scope,asn,hege,nb_peers
1493,39608,0.5,2
1493,9002,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,1759,0.5,2
1493,1299,0.5,2
368,62538,0.5,2
368,-142,0.5,2
368,6939,0.5,2
368,209,0.5,2
368,3209,0.5,2
368,1273,0.5,2
368,3356,0.5,2
368,6830,0.5,2
368,6223,0.5,2
6262,49808,0.5,2
6262,1299,0.5,2
6262,6461,0.5,2
6262,7575,1.0,2
6262,48438,0.5,2
6262,6939,0.5,2
6262,-1174,0.5,2
2147,196890,0.5,2
2147,5588,0.5,2
2147,3356,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
2147,37199,0.5,2
2147,36874,0.5,2
2147,6939,0.5,2
2147,25180,0.5,2
1415,51184,0.5,2
1415,47692,0.5,2
1415,3356,0.5,2
1415,33363,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
6026,11492,0.5,2
6026,1299,0.5,2
6026,3356,1.0,2
6026,209,0.5,2
6026,3561,1.0,2
6026,25038,0.5,2
6026,3320,0.5,2
3361,28573,0.5,2
3361,4230,0.5,2
3361,6453,0.5,2
3361,6461,1.0,2
3361,199588,0.5,2
3361,29644,0.5,2
1530,58303,0.5,2
1530,29049,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,6871,0.5,2
1530,2856,0.5,2
1530,5400,0.5,2
1706,8362,0.5,2
1706,174,0.5,2
1706,701,0.5,2
3299,53591,0.5,2
3299,2914,0.5,2
3299,30036,0.5,2
3299,3257,0.5,2
3299,1299,0.5,2
3299,15557,0.5,2
