scope,asn,hege,nb_peers
1706,41937,0.5,2
1706,8400,0.5,2
1706,3356,1.0,2
1706,6223,1.0,2
1706,209,1.0,2
1706,31169,0.5,2
1706,30950,0.5,2
3299,7922,0.5,2
3299,1299,1.0,2
3299,3209,0.5,2
3299,1273,0.5,2
3299,15557,0.5,2
3299,6830,0.5,2
1530,44002,0.5,2
1530,204064,0.5,2
1530,174,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,15895,0.5,2
1530,1299,0.5,2
6262,207609,0.5,2
6262,6939,0.5,2
6262,-7,0.5,2
6262,7575,1.0,2
6262,3215,0.5,2
6262,5511,0.5,2
6262,6461,0.5,2
368,33915,0.5,2
368,6830,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,13030,0.5,2
368,1299,0.5,2
1493,5089,0.5,2
1493,6830,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,5410,0.5,2
3361,3320,0.5,2
3361,6461,0.5,2
3361,264787,0.5,2
3361,262187,0.5,2
3361,3549,0.5,2
3361,3356,0.5,2
3361,12179,0.5,2
1415,33363,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
1415,16019,0.5,2
1415,6830,0.5,2
1415,1273,0.5,2
6026,132245,0.5,2
6026,7545,0.5,2
6026,9942,0.5,2
6026,1299,0.5,2
6026,209,0.5,2
6026,3561,1.0,2
6026,11351,0.5,2
6026,7843,0.5,2
6026,3356,0.5,2
2147,199524,0.5,2
2147,12389,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,15557,0.5,2
2147,174,0.5,2
