scope,asn,hege,nb_peers
3299,7922,0.5,2
3299,1299,1.0,2
3299,42387,0.5,2
3299,12389,0.5,2
1706,10796,0.5,2
1706,7843,0.5,2
1706,44512,0.5,2
1706,6663,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1530,43127,0.5,2
1530,3303,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,1853,0.5,2
1530,1764,0.5,2
1415,8612,0.5,2
1415,174,0.5,2
1415,6871,0.5,2
1415,2856,0.5,2
1415,5400,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
3361,17465,0.5,2
3361,9498,0.5,2
3361,6461,1.0,2
3361,199588,0.5,2
3361,29644,0.5,2
6026,12578,0.5,2
6026,3356,1.0,2
6026,20115,0.5,2
6026,3561,0.5,2
2147,6799,0.5,2
2147,12713,0.5,2
2147,1299,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
2147,48503,0.5,2
2147,9198,0.5,2
2147,50482,0.5,2
2147,31133,0.5,2
2147,-31,0.5,2
2147,25180,0.5,2
368,3209,0.5,2
368,1273,0.5,2
368,3356,1.0,2
368,6830,0.5,2
368,6223,1.0,2
368,9125,0.5,2
1493,57269,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,13030,0.5,2
1493,1299,0.5,2
6262,35612,0.5,2
6262,6762,0.5,2
6262,-7,0.5,2
6262,7575,0.5,2
6262,701,0.5,2
6262,7018,0.5,2
