scope,asn,hege,nb_peers
1493,19108,0.5,2
1493,6461,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,60111,0.5,2
1493,3308,0.5,2
1493,1299,0.5,2
368,12322,0.5,2
368,174,0.5,2
368,3356,0.5,2
368,6223,1.0,2
368,209,0.5,2
1530,12322,0.5,2
1530,174,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,8359,0.5,2
1706,12772,0.5,2
1706,-100,0.5,2
1706,209141,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
1706,10796,0.5,2
1706,7843,0.5,2
3299,14907,0.5,2
3299,1299,0.5,2
3299,15557,1.0,2
3299,2856,0.5,2
3299,-18,0.5,2
3299,5400,0.5,2
3299,2914,0.5,2
1415,42699,0.5,2
1415,3356,0.5,2
1415,6871,0.5,2
1415,2856,0.5,2
1415,5400,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
6026,44244,0.5,2
6026,49832,0.5,2
6026,1299,0.5,2
6026,2860,0.5,2
6026,6453,0.5,2
6026,3561,0.5,2
2147,17676,0.5,2
2147,2914,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,2119,0.5,2
2147,1299,0.5,2
3361,3329,0.5,2
3361,1273,0.5,2
3361,3257,0.5,2
3361,11404,0.5,2
3361,35540,0.5,2
3361,16276,0.5,2
3361,-13,0.5,2
6262,3215,0.5,2
6262,5511,0.5,2
6262,6461,0.5,2
6262,7575,1.0,2
6262,3292,0.5,2
6262,-7,0.5,2
