scope,asn,hege,nb_peers
1706,5466,0.5,2
1706,-18,0.5,2
1706,6461,0.5,2
1706,138398,0.5,2
1706,-977,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
3299,15557,0.5,2
3299,36909,0.5,2
3299,36930,0.5,2
3299,37662,0.5,2
1530,206238,0.5,2
1530,57866,0.5,2
1530,1299,1.0,2
1530,3356,0.5,2
1530,209,1.0,2
1530,18403,0.5,2
6262,16086,0.5,2
6262,3356,0.5,2
6262,2914,0.5,2
6262,7575,0.5,2
6262,57128,0.5,2
6262,1299,0.5,2
6262,7018,0.5,2
368,60323,0.5,2
368,12741,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,7922,0.5,2
368,209,0.5,2
1493,51569,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,19108,0.5,2
1493,6461,0.5,2
1415,701,0.5,2
1415,41937,0.5,2
1415,8400,0.5,2
1415,3356,0.5,2
3361,6849,0.5,2
3361,3356,0.5,2
3361,11404,0.5,2
3361,210036,0.5,2
3361,8758,0.5,2
3361,8220,0.5,2
6026,13188,0.5,2
6026,9002,1.0,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,24651,0.5,2
6026,42979,0.5,2
2147,3265,0.5,2
2147,286,0.5,2
2147,3257,0.5,2
2147,8190,1.0,2
2147,35266,0.5,2
2147,-53,0.5,2
