scope,asn,hege,nb_peers
1530,9829,0.5,2
1530,4755,0.5,2
1530,6453,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,15895,0.5,2
1530,1299,0.5,2
1706,44512,0.5,2
1706,6663,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,27017,0.5,2
1706,20055,0.5,2
1706,-13,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
3299,2860,0.5,2
3299,174,0.5,2
3299,15557,0.5,2
3299,9009,0.5,2
1415,42298,0.5,2
1415,8781,0.5,2
1415,3356,1.0,2
1415,20676,0.5,2
2147,199246,0.5,2
2147,56910,0.5,2
2147,6939,0.5,2
2147,-53,0.5,2
2147,8190,1.0,2
2147,2119,0.5,2
2147,1299,0.5,2
2147,3257,0.5,2
6026,4764,0.5,2
6026,2914,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,9105,0.5,2
6026,13285,0.5,2
3361,59105,0.5,2
3361,2518,0.5,2
3361,11404,0.5,2
3361,8881,0.5,2
3361,3356,0.5,2
368,39686,0.5,2
368,3356,1.0,2
368,3561,0.5,2
368,28685,0.5,2
368,6830,0.5,2
368,6223,0.5,2
1493,1759,0.5,2
1493,1299,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,15557,0.5,2
1493,174,0.5,2
6262,35612,0.5,2
6262,6762,0.5,2
6262,-7,0.5,2
6262,7575,1.0,2
6262,47377,0.5,2
6262,3356,0.5,2
6262,2914,0.5,2
