scope,asn,hege,nb_peers
3299,22548,0.5,2
3299,6939,0.5,2
3299,6762,0.5,2
3299,15557,0.5,2
3299,852,0.5,2
3299,2914,0.5,2
1530,33915,0.5,2
1530,6830,0.5,2
1530,3356,0.5,2
1530,209,1.0,2
1530,22773,0.5,2
1530,1299,0.5,2
1706,31633,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,21017,0.5,2
1706,12389,0.5,2
1706,-26,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
368,17054,0.5,2
368,209,0.5,2
368,6223,1.0,2
368,8708,0.5,2
368,3356,0.5,2
1493,31012,0.5,2
1493,15994,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,12876,0.5,2
6026,47583,0.5,2
6026,209,0.5,2
6026,3561,1.0,2
6026,6461,0.5,2
6026,3356,1.0,2
6026,15085,0.5,2
6026,395570,0.5,2
6026,6939,0.5,2
2147,33915,0.5,2
2147,6830,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,45528,0.5,2
2147,9498,0.5,2
3361,15516,0.5,2
3361,3292,0.5,2
3361,2914,0.5,2
3361,3356,0.5,2
3361,17465,0.5,2
3361,9498,0.5,2
3361,6461,0.5,2
1415,39891,0.5,2
1415,3356,0.5,2
1415,5078,0.5,2
1415,11164,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
6262,12322,0.5,2
6262,6461,0.5,2
6262,7575,0.5,2
6262,13037,0.5,2
6262,1299,0.5,2
6262,7018,0.5,2
