scope,asn,hege,nb_peers
1415,8612,0.5,2
1415,174,0.5,2
1415,34779,0.5,2
1415,3356,0.5,2
2147,3269,0.5,2
2147,6762,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,28073,0.5,2
2147,19037,0.5,2
6026,57199,0.5,2
6026,200780,0.5,2
6026,174,0.5,2
6026,3356,1.0,2
6026,6223,0.5,2
6026,29314,0.5,2
6026,1299,0.5,2
3361,206238,0.5,2
3361,57866,0.5,2
3361,-1842,0.5,2
3361,6461,0.5,2
3361,13319,0.5,2
3361,6939,0.5,2
3361,-13,0.5,2
6262,38064,0.5,2
6262,45177,0.5,2
6262,-94,0.5,2
6262,7575,1.0,2
6262,49808,0.5,2
6262,1299,0.5,2
6262,6461,0.5,2
368,48683,0.5,2
368,174,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,49711,0.5,2
368,12406,0.5,2
368,60280,0.5,2
1493,3209,0.5,2
1493,6830,0.5,2
1493,1273,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,19108,0.5,2
1493,6461,0.5,2
3299,3352,0.5,2
3299,12956,0.5,2
3299,43733,0.5,2
3299,20771,0.5,2
3299,3356,0.5,2
3299,15557,0.5,2
1530,12271,0.5,2
1530,7843,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,1403,0.5,2
1530,1299,0.5,2
1706,24921,0.5,2
1706,12847,0.5,2
1706,2588,0.5,2
1706,13194,0.5,2
1706,3356,1.0,2
1706,6223,1.0,2
1706,209,1.0,2
1706,44512,0.5,2
1706,6663,0.5,2
