scope,asn,hege,nb_peers
1530,2860,0.5,2
1530,6453,0.5,2
1530,58303,0.5,2
1530,29049,0.5,2
1530,3356,0.5,2
1530,209,0.5,2
1706,37684,0.5,2
1706,30844,0.5,2
1706,-18,0.5,2
1706,6461,0.5,2
1706,198721,0.5,2
1706,-35,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
3299,48276,0.5,2
3299,1299,1.0,2
3299,15557,1.0,2
3299,30036,0.5,2
3299,3257,0.5,2
6262,12322,0.5,2
6262,6461,0.5,2
6262,7575,1.0,2
6262,27800,0.5,2
6262,33576,0.5,2
6262,3257,0.5,2
6262,2914,0.5,2
1493,7922,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,8492,0.5,2
1493,20764,0.5,2
368,10796,0.5,2
368,14065,0.5,2
368,3356,1.0,2
368,208041,0.5,2
368,6223,0.5,2
1415,42298,0.5,2
1415,8781,0.5,2
1415,3356,1.0,2
1415,393713,0.5,2
1415,6939,0.5,2
6026,5650,0.5,2
6026,3356,1.0,2
6026,25038,0.5,2
6026,3320,0.5,2
6026,3561,0.5,2
2147,200519,0.5,2
2147,62023,0.5,2
2147,2914,1.0,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,17676,0.5,2
3361,20001,0.5,2
3361,7843,0.5,2
3361,6461,1.0,2
3361,35593,0.5,2
3361,174,0.5,2
