scope,asn,hege,nb_peers
6262,16086,0.5,2
6262,3356,0.5,2
6262,2914,0.5,2
6262,7575,1.0,2
6262,28792,0.5,2
6262,-321,0.5,2
3361,719,0.5,2
3361,6667,0.5,2
3361,-321,0.5,2
3361,6461,0.5,2
3361,22047,0.5,2
3361,3356,0.5,2
3361,11404,0.5,2
1415,205311,0.5,2
1415,35826,0.5,2
1415,174,0.5,2
1415,3356,1.0,2
1415,51184,0.5,2
1415,47692,0.5,2
2147,3215,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,60323,0.5,2
2147,12741,0.5,2
2147,174,0.5,2
6026,7018,0.5,2
6026,3356,1.0,2
6026,3561,1.0,2
6026,11351,0.5,2
6026,7843,0.5,2
3299,12322,0.5,2
3299,15557,1.0,2
3299,2860,0.5,2
3299,174,0.5,2
1530,197712,0.5,2
1530,8220,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,24940,0.5,2
1706,27017,0.5,2
1706,20055,0.5,2
1706,-13,0.5,2
1706,6939,0.5,2
1706,22773,0.5,2
1706,209,0.5,2
1706,6223,0.5,2
368,7545,0.5,2
368,6453,0.5,2
368,209,0.5,2
368,9125,0.5,2
368,3356,0.5,2
368,6223,0.5,2
1493,6848,0.5,2
1493,6830,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,51569,0.5,2
