scope,asn,hege,nb_peers
368,15576,0.5,2
368,3356,1.0,2
368,6223,1.0,2
368,2497,0.5,2
1493,4713,0.5,2
1493,2914,0.5,2
1493,3356,1.0,2
1493,209,1.0,2
1493,15372,0.5,2
1493,174,0.5,2
1706,3209,0.625,2
1706,6830,1.0,2
1706,-31,0.5,2
1706,6939,1.0,2
1706,22773,1.0,2
1706,1273,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,16019,0.5,2
1706,-71,0.5,2
3299,15557,0.5,2
3299,57050,1.0,2
3299,-3477,0.5,2
3299,3257,0.5,2
3299,5511,0.5,2
1530,208751,0.5,2
1530,59554,0.5,2
1530,24785,0.5,2
1530,3356,1.0,2
1530,209,1.0,2
1530,6730,0.5,2
1415,16019,0.5,2
1415,6830,0.5,2
1415,1273,0.5,2
1415,6871,0.5,2
1415,2856,0.5,2
1415,5400,0.5,2
1415,7843,0.5,2
1415,11427,0.5,2
6026,5650,0.5,2
6026,3356,1.0,2
6026,25038,0.5,2
6026,3320,0.5,2
6026,3561,0.5,2
2147,202090,0.5,2
2147,60330,0.5,2
2147,60280,0.5,2
2147,9002,0.5,2
2147,3257,1.0,2
2147,8190,1.0,2
2147,3265,0.5,2
2147,286,0.5,2
3361,7922,0.5,2
3361,3356,1.0,2
3361,11404,0.5,2
3361,15516,0.5,2
3361,3292,0.5,2
3361,2914,0.5,2
6262,44258,0.5,2
6262,53667,0.5,2
6262,6939,0.5,2
6262,-142,0.5,2
6262,7575,1.0,2
6262,33915,0.5,2
6262,6830,0.5,2
6262,6461,0.5,2
