scope,asn,hege,nb_peers
1530,2860,0.5,2
1530,6453,0.5,2
1530,27792,0.5,2
1530,3549,0.5,2
1530,3356,0.5,2
1530,209,0.5,2
1706,31633,0.5,2
1706,3356,0.5,2
1706,6223,0.5,2
1706,209,0.5,2
1706,2856,0.5,2
1706,5400,0.5,2
1706,174,0.5,2
3299,9009,0.5,2
3299,29518,0.5,2
3299,3356,0.5,2
3299,15557,0.5,2
6262,25668,1.0,2
6262,6327,0.5,2
6262,-13,0.5,2
6262,7575,1.0,2
6262,3292,0.5,2
6262,-7,0.5,2
1415,2860,0.5,2
1415,6453,0.5,2
1415,3356,1.0,2
1415,174,0.5,2
1415,7922,0.5,2
6026,2860,0.5,2
6026,6453,1.0,2
6026,3561,1.0,2
6026,577,0.5,2
6026,3356,0.5,2
2147,47583,0.5,2
2147,2914,0.5,2
2147,3257,0.5,2
2147,8190,0.5,2
2147,57169,0.5,2
2147,1299,0.5,2
2147,25180,0.5,2
3361,12389,0.5,2
3361,1273,0.5,2
3361,6461,1.0,2
3361,6128,0.5,2
1493,36352,0.5,2
1493,23352,0.5,2
1493,3257,0.5,2
1493,3356,1.0,2
1493,11664,0.5,2
1493,19037,0.5,2
1493,6762,0.5,2
1493,209,0.5,2
368,17054,0.5,2
368,209,0.5,2
368,6223,1.0,2
368,12637,0.5,2
368,3257,0.5,2
368,3356,0.5,2
