scope,asn,hege,nb_peers
1659,3320,0.16666666666666666,6
1659,1299,0.16666666666666666,6
1659,9505,0.16666666666666666,6
1659,7539,0.3333333333333333,6
1659,174,0.8333333333333334,6
1659,38844,0.16666666666666666,6
1659,44244,0.16666666666666666,6
1659,8473,0.16666666666666666,6
1659,3356,0.16666666666666666,6
1659,50195,0.16666666666666666,6
1659,2107,0.16666666666666666,6
1659,20965,0.16666666666666666,6
1659,8763,0.16666666666666666,6
1659,13237,0.16666666666666666,6
1659,3257,0.16666666666666666,6
1659,30938,0.16666666666666666,6
11676,15557,0.16666666666666666,6
11676,174,0.3333333333333333,6
11676,1239,0.6666666666666666,6
11676,203817,0.08333333333333333,6
11676,1299,0.08333333333333333,6
11676,701,0.25,6
11676,1759,0.08333333333333333,6
11676,27678,0.16666666666666666,6
11676,18747,0.16666666666666666,6
11676,3329,0.16666666666666666,6
11676,1273,0.16666666666666666,6
11676,25255,0.16666666666666666,6
11676,3320,0.16666666666666666,6
11676,1113,0.16666666666666666,6
11676,1853,0.16666666666666666,6
11676,6939,0.16666666666666666,6
11676,-325,0.16666666666666666,6
11054,43118,0.16666666666666666,6
11054,3356,0.16666666666666666,6
11054,203457,0.16666666666666666,6
11054,12479,0.16666666666666666,6
11054,5511,0.16666666666666666,6
11054,2914,0.3333333333333333,6
11054,57752,0.16666666666666666,6
11054,174,0.16666666666666666,6
11054,38195,0.16666666666666666,6
11054,17819,0.16666666666666666,6
11054,206238,0.16666666666666666,6
11054,57866,0.16666666666666666,6
11054,-1842,0.16666666666666666,6
11054,6461,0.16666666666666666,6
11054,35237,0.16666666666666666,6
11054,20485,0.16666666666666666,6
11054,59238,0.16666666666666666,6
11054,4651,0.16666666666666666,6
11054,-158,0.16666666666666666,6
11054,703,0.16666666666666666,6
7679,13030,0.16666666666666666,6
7679,208448,0.16666666666666666,6
7679,35168,0.16666666666666666,6
7679,43727,0.16666666666666666,6
7679,174,0.16666666666666666,6
7679,30764,0.16666666666666666,6
7679,-71,0.16666666666666666,6
7679,6939,0.3333333333333333,6
7679,4766,0.3333333333333333,6
7679,3320,0.16666666666666666,6
7679,6453,0.16666666666666666,6
7679,15725,0.16666666666666666,6
7679,199284,0.16666666666666666,6
7679,8220,0.16666666666666666,6
7679,-142,0.16666666666666666,6
7679,31027,0.16666666666666666,6
7679,-78,0.16666666666666666,6
7679,1835,0.16666666666666666,6
2381,553,0.16666666666666666,6
2381,-31,0.16666666666666666,6
2381,6939,0.6666666666666666,6
2381,57356,0.16666666666666666,6
2381,-18,0.16666666666666666,6
2381,35540,0.16666666666666666,6
2381,16276,0.16666666666666666,6
2381,-3,0.16666666666666666,6
2381,47654,0.16666666666666666,6
2381,51028,0.16666666666666666,6
2381,-100,0.16666666666666666,6
2381,209141,0.16666666666666666,6
2381,7018,0.16666666666666666,6
2381,1299,0.16666666666666666,6
2381,2110,0.16666666666666666,6
2381,-48,0.16666666666666666,6
2381,2128,0.16666666666666666,6
11992,1764,0.16666666666666666,6
11992,1299,0.4166666666666667,6
11992,7018,1.0,6
11992,20712,0.16666666666666666,6
11992,2914,0.16666666666666666,6
11992,8708,0.16666666666666666,6
11992,37100,0.16666666666666666,6
11992,6453,0.25,6
11992,12741,0.16666666666666666,6
11992,3356,0.16666666666666666,6
11992,10620,0.16666666666666666,6
3249,1653,0.16666666666666666,6
3249,2603,0.16666666666666666,6
3249,1299,0.6666666666666666,6
3249,59105,0.16666666666666666,6
3249,2518,0.16666666666666666,6
