scope,asn,hege,nb_peers
7679,30764,0.16666666666666666,6
7679,-71,0.16666666666666666,6
7679,6939,0.3333333333333333,6
7679,4766,0.5,6
7679,15774,0.16666666666666666,6
7679,20485,0.16666666666666666,6
7679,174,0.3333333333333333,6
7679,199524,0.16666666666666666,6
7679,-26,0.16666666666666666,6
7679,42541,0.16666666666666666,6
7679,-1869,0.16666666666666666,6
7679,37474,0.16666666666666666,6
7679,3741,0.16666666666666666,6
7679,-18,0.16666666666666666,6
7679,12611,0.16666666666666666,6
7679,60169,0.16666666666666666,6
11992,13037,0.16666666666666666,6
11992,1299,0.3333333333333333,6
11992,7018,1.0,6
11992,12322,0.16666666666666666,6
11992,174,0.16666666666666666,6
11992,30041,0.16666666666666666,6
11992,2914,0.16666666666666666,6
11992,201240,0.16666666666666666,6
11992,47692,0.16666666666666666,6
11992,6453,0.16666666666666666,6
11992,766,0.16666666666666666,6
11992,2856,0.16666666666666666,6
11992,5400,0.16666666666666666,6
11992,3356,0.16666666666666666,6
3249,15806,0.16666666666666666,6
3249,31122,0.16666666666666666,6
3249,174,0.3333333333333333,6
3249,1299,0.8333333333333334,6
3249,8881,0.16666666666666666,6
3249,39812,0.16666666666666666,6
3249,28917,0.16666666666666666,6
3249,1221,0.16666666666666666,6
3249,4637,0.16666666666666666,6
3249,6752,0.16666666666666666,6
3249,41771,0.16666666666666666,6
3249,28884,0.16666666666666666,6
3249,8359,0.16666666666666666,6
2381,13030,0.16666666666666666,6
2381,-35,0.16666666666666666,6
2381,6939,0.8333333333333334,6
2381,3215,0.16666666666666666,6
2381,1299,0.16666666666666666,6
2381,7922,0.16666666666666666,6
2381,4616,0.16666666666666666,6
2381,3662,0.16666666666666666,6
2381,-42,0.16666666666666666,6
2381,198722,0.16666666666666666,6
2381,-18,0.16666666666666666,6
2381,9498,0.16666666666666666,6
2381,-12,0.16666666666666666,6
12679,4385,0.16666666666666666,6
12679,-804,0.16666666666666666,6
12679,6939,0.3333333333333333,6
12679,9049,0.6666666666666666,6
12679,21659,0.16666666666666666,6
12679,3367,0.16666666666666666,6
12679,9002,0.5,6
12679,9038,0.16666666666666666,6
12679,174,0.16666666666666666,6
12679,1299,0.3333333333333333,6
12679,203201,0.16666666666666666,6
12679,5432,0.16666666666666666,6
12679,-59,0.16666666666666666,6
12679,45011,0.16666666666666666,6
12679,-2846,0.16666666666666666,6
14576,3215,0.16666666666666666,6
14576,3216,0.16666666666666666,6
14576,16316,0.16666666666666666,6
14576,201011,0.16666666666666666,6
14576,3320,0.16666666666666666,6
14576,2914,0.16666666666666666,6
14576,27257,0.3333333333333333,6
14576,15943,0.16666666666666666,6
14576,174,0.6666666666666666,6
14576,12540,0.16666666666666666,6
14576,3356,0.16666666666666666,6
14576,9002,0.16666666666666666,6
14576,29680,0.16666666666666666,6
14576,6327,0.16666666666666666,6
14576,50673,0.16666666666666666,6
9749,2497,0.16666666666666666,6
9749,-42,0.16666666666666666,6
9749,4826,1.0,6
9749,3209,0.16666666666666666,6
9749,-26,0.16666666666666666,6
9749,15412,0.16666666666666666,6
9749,6830,0.16666666666666666,6
9749,-31,0.16666666666666666,6
9749,6939,0.3333333333333333,6
9749,7545,0.16666666666666666,6
9749,9942,0.16666666666666666,6
9749,56300,0.16666666666666666,6
9749,132132,0.16666666666666666,6
9749,-158,0.16666666666666666,6
9749,24940,0.16666666666666666,6
9749,393856,0.16666666666666666,6
9749,3356,0.16666666666666666,6
9749,6597,0.16666666666666666,6
9749,3257,0.16666666666666666,6
11676,4685,0.16666666666666666,6
11676,2516,0.16666666666666666,6
11676,701,0.4166666666666667,6
11676,15557,0.16666666666666666,6
11676,174,0.3333333333333333,6
11676,1239,0.5,6
11676,8612,0.16666666666666666,6
11676,3257,0.16666666666666666,6
11676,209,0.08333333333333333,6
11676,3356,0.08333333333333333,6
11676,13335,0.08333333333333333,6
11676,5379,0.16666666666666666,6
11676,21320,0.16666666666666666,6
11676,20965,0.16666666666666666,6
11054,10796,0.16666666666666666,6
11054,7843,0.16666666666666666,6
11054,701,0.16666666666666666,6
11054,703,0.16666666666666666,6
11054,44375,0.16666666666666666,6
11054,29049,0.16666666666666666,6
11054,3356,0.3333333333333333,6
11054,2586,0.16666666666666666,6
11054,6667,0.16666666666666666,6
11054,49770,0.16666666666666666,6
11054,174,0.16666666666666666,6
11054,812,0.16666666666666666,6
11054,-24,0.16666666666666666,6
11054,6461,0.16666666666666666,6
11054,132199,0.16666666666666666,6
11054,4775,0.16666666666666666,6
11054,7473,0.16666666666666666,6
11054,7474,0.16666666666666666,6
11054,23686,0.16666666666666666,6
1659,200043,0.16666666666666666,6
1659,174,0.5,6
1659,5410,0.16666666666666666,6
1659,11727,0.16666666666666666,6
1659,577,0.16666666666666666,6
1659,19752,0.16666666666666666,6
1659,6461,0.16666666666666666,6
1659,4637,0.3333333333333333,6
1659,3352,0.16666666666666666,6
1659,12956,0.16666666666666666,6
1659,1299,0.16666666666666666,6
1659,9505,0.16666666666666666,6
1659,7539,0.16666666666666666,6
1659,205790,0.16666666666666666,6
1659,3356,0.16666666666666666,6
1659,12628,0.16666666666666666,6
1659,8426,0.16666666666666666,6
