scope,asn,hege,nb_peers
9749,57760,0.16666666666666666,6
9749,6855,0.16666666666666666,6
9749,1299,0.16666666666666666,6
9749,9942,0.3333333333333333,6
9749,7545,0.3333333333333333,6
9749,12322,0.16666666666666666,6
9749,-18,0.16666666666666666,6
9749,15412,0.16666666666666666,6
9749,4826,0.5,6
9749,8758,0.16666666666666666,6
9749,-60,0.16666666666666666,6
9749,6939,0.5,6
9749,133189,0.16666666666666666,6
9749,-781,0.16666666666666666,6
9749,201588,0.16666666666666666,6
9749,43404,0.16666666666666666,6
9749,-1088,0.16666666666666666,6
9749,35432,0.16666666666666666,6
11676,209,0.08333333333333333,6
11676,3356,0.25,6
11676,701,0.25,6
11676,13335,0.08333333333333333,6
11676,21176,0.16666666666666666,6
11676,12779,0.16666666666666666,6
11676,3257,0.16666666666666666,6
11676,1239,0.6666666666666666,6
11676,12322,0.16666666666666666,6
11676,174,0.5,6
11676,39931,0.16666666666666666,6
11676,200924,0.16666666666666666,6
11676,200129,0.16666666666666666,6
1659,44024,0.16666666666666666,6
1659,-18,0.5,6
1659,4637,0.3333333333333333,6
1659,15557,0.16666666666666666,6
1659,9505,0.16666666666666666,6
1659,7539,0.3333333333333333,6
1659,5607,0.16666666666666666,6
1659,174,0.16666666666666666,6
1659,28812,0.16666666666666666,6
1659,12389,0.16666666666666666,6
1659,680,0.16666666666666666,6
1659,20965,0.16666666666666666,6
1659,328453,0.16666666666666666,6
1659,327693,0.16666666666666666,6
1659,5713,0.16666666666666666,6
1659,4809,0.16666666666666666,6
1659,3462,0.16666666666666666,6
11054,6805,0.16666666666666666,6
11054,12956,0.16666666666666666,6
11054,9158,0.16666666666666666,6
11054,2914,0.16666666666666666,6
11054,44375,0.16666666666666666,6
11054,29049,0.16666666666666666,6
11054,3356,0.3333333333333333,6
11054,12897,0.16666666666666666,6
11054,24940,0.16666666666666666,6
11054,-31,0.16666666666666666,6
11054,38195,0.16666666666666666,6
11054,17819,0.16666666666666666,6
11054,14907,0.16666666666666666,6
11054,38930,0.16666666666666666,6
11054,174,0.3333333333333333,6
11054,20926,0.16666666666666666,6
7679,4773,0.16666666666666666,6
7679,6939,0.6666666666666666,6
7679,4766,0.6666666666666666,6
7679,6848,0.16666666666666666,6
7679,9829,0.16666666666666666,6
7679,4755,0.16666666666666666,6
7679,6453,0.16666666666666666,6
7679,39405,0.16666666666666666,6
7679,-880,0.16666666666666666,6
7679,38987,0.16666666666666666,6
7679,5617,0.16666666666666666,6
7679,174,0.16666666666666666,6
7679,6799,0.16666666666666666,6
7679,-347,0.16666666666666666,6
11992,719,0.16666666666666666,6
11992,6667,0.16666666666666666,6
11992,3356,0.5,6
11992,7018,0.8333333333333334,6
11992,8893,0.16666666666666666,6
11992,8881,0.16666666666666666,6
11992,1299,0.16666666666666666,6
11992,25369,0.16666666666666666,6
11992,174,0.16666666666666666,6
11992,59689,0.16666666666666666,6
11992,30781,0.16666666666666666,6
11992,29670,0.16666666666666666,6
11992,-1329,0.16666666666666666,6
11992,3320,0.16666666666666666,6
3249,44244,0.16666666666666666,6
3249,29049,0.16666666666666666,6
3249,1299,0.8333333333333334,6
3249,16086,0.16666666666666666,6
3249,174,0.3333333333333333,6
3249,49036,0.16666666666666666,6
3249,9002,0.16666666666666666,6
3249,7018,0.16666666666666666,6
3249,13285,0.16666666666666666,6
3249,15623,0.16666666666666666,6
2381,12322,0.16666666666666666,6
2381,174,0.16666666666666666,6
2381,1299,0.6666666666666666,6
2381,12859,0.16666666666666666,6
2381,-64,0.16666666666666666,6
2381,6939,0.5,6
2381,8466,0.16666666666666666,6
2381,8517,0.16666666666666666,6
2381,12735,0.16666666666666666,6
2381,9121,0.16666666666666666,6
2381,-31,0.16666666666666666,6
2381,60149,0.16666666666666666,6
2381,6663,0.16666666666666666,6
2381,34984,0.16666666666666666,6
2381,270014,0.16666666666666666,6
2381,36236,0.16666666666666666,6
2381,3356,0.16666666666666666,6
14576,5432,0.16666666666666666,6
14576,-59,0.16666666666666666,6
14576,9002,0.8333333333333334,6
14576,39138,0.16666666666666666,6
14576,50629,0.16666666666666666,6
14576,-804,0.16666666666666666,6
14576,27257,0.3333333333333333,6
14576,786,0.16666666666666666,6
14576,-18,0.16666666666666666,6
14576,8468,0.16666666666666666,6
14576,-26,0.16666666666666666,6
14576,42652,0.16666666666666666,6
14576,-31,0.16666666666666666,6
14576,29470,0.16666666666666666,6
14576,7922,0.16666666666666666,6
14576,174,0.16666666666666666,6
14576,3356,0.16666666666666666,6
12679,209,0.16666666666666666,6
12679,3356,0.3333333333333333,6
12679,1299,0.3333333333333333,6
12679,49434,0.3333333333333333,6
12679,18881,0.16666666666666666,6
12679,26599,0.16666666666666666,6
12679,12956,0.16666666666666666,6
12679,9121,0.16666666666666666,6
12679,25417,0.16666666666666666,6
12679,12552,0.16666666666666666,6
12679,9002,0.16666666666666666,6
12679,9049,0.3333333333333333,6
12679,25227,0.3333333333333333,6
12679,24940,0.16666666666666666,6
12679,13030,0.16666666666666666,6
12679,-31,0.16666666666666666,6
12679,12389,0.16666666666666666,6
12679,53356,0.16666666666666666,6
12679,6939,0.16666666666666666,6
