scope,asn,hege,nb_peers
9749,13030,0.16666666666666666,6
9749,-142,0.3333333333333333,6
9749,4826,0.6666666666666666,6
9749,34814,0.16666666666666666,6
9749,-31,0.16666666666666666,6
9749,6939,0.5,6
9749,7545,0.3333333333333333,6
9749,9942,0.3333333333333333,6
9749,20473,0.16666666666666666,6
9749,55666,0.16666666666666666,6
9749,58552,0.16666666666666666,6
9749,30784,0.16666666666666666,6
9749,29124,0.16666666666666666,6
9749,-100,0.16666666666666666,6
9749,209141,0.16666666666666666,6
9749,35574,0.16666666666666666,6
9749,-26,0.16666666666666666,6
12679,12231,0.16666666666666666,6
12679,19108,0.16666666666666666,6
12679,16276,0.16666666666666666,6
12679,701,0.16666666666666666,6
12679,1273,0.16666666666666666,6
12679,12389,0.16666666666666666,6
12679,9049,0.5,6
12679,3301,0.16666666666666666,6
12679,1299,0.16666666666666666,6
12679,7018,0.16666666666666666,6
12679,206238,0.16666666666666666,6
12679,57866,0.16666666666666666,6
12679,9002,0.16666666666666666,6
12679,20473,0.16666666666666666,6
14576,29680,0.16666666666666666,6
14576,174,0.5,6
14576,27257,0.16666666666666666,6
14576,553,0.16666666666666666,6
14576,-31,0.16666666666666666,6
14576,9002,0.3333333333333333,6
14576,12540,0.16666666666666666,6
14576,3356,0.16666666666666666,6
14576,50629,0.16666666666666666,6
14576,-26,0.16666666666666666,6
14576,50673,0.3333333333333333,6
14576,12941,0.16666666666666666,6
14576,50482,0.16666666666666666,6
14576,9198,0.16666666666666666,6
14576,31133,0.16666666666666666,6
11992,12479,0.16666666666666666,6
11992,5511,0.16666666666666666,6
11992,7018,1.0,6
11992,9119,0.16666666666666666,6
11992,1239,0.16666666666666666,6
11992,35540,0.16666666666666666,6
11992,16276,0.16666666666666666,6
11992,174,0.16666666666666666,6
11992,34757,0.16666666666666666,6
11992,31133,0.16666666666666666,6
11992,3356,0.16666666666666666,6
11992,8866,0.16666666666666666,6
11992,1299,0.16666666666666666,6
11992,133481,0.16666666666666666,6
11992,45430,0.16666666666666666,6
11992,3491,0.16666666666666666,6
3249,22773,0.16666666666666666,6
3249,1299,0.8333333333333334,6
3249,49036,0.16666666666666666,6
3249,9002,0.16666666666666666,6
3249,213151,0.16666666666666666,6
3249,34549,0.16666666666666666,6
3249,12759,0.16666666666666666,6
3249,3303,0.16666666666666666,6
3249,6939,0.16666666666666666,6
3249,28685,0.16666666666666666,6
3249,174,0.16666666666666666,6
2381,31029,0.16666666666666666,6
2381,-331,0.16666666666666666,6
2381,6939,0.6666666666666666,6
2381,204053,0.16666666666666666,6
2381,201011,0.16666666666666666,6
2381,3257,0.16666666666666666,6
2381,60149,0.16666666666666666,6
2381,6663,0.16666666666666666,6
2381,1299,0.16666666666666666,6
2381,35067,0.16666666666666666,6
2381,-31,0.3333333333333333,6
2381,61157,0.16666666666666666,6
2381,50994,0.16666666666666666,6
2381,-264,0.16666666666666666,6
7679,2500,0.16666666666666666,6
7679,-92,0.16666666666666666,6
7679,4717,0.16666666666666666,6
7679,4713,0.16666666666666666,6
7679,30722,0.16666666666666666,6
7679,-35,0.16666666666666666,6
7679,6939,0.3333333333333333,6
7679,4766,0.5,6
7679,12322,0.16666666666666666,6
7679,-7,0.16666666666666666,6
7679,201701,0.16666666666666666,6
7679,-31,0.16666666666666666,6
7679,15725,0.16666666666666666,6
7679,199284,0.16666666666666666,6
7679,8220,0.16666666666666666,6
7679,-142,0.16666666666666666,6
7679,3265,0.16666666666666666,6
7679,286,0.16666666666666666,6
7679,3257,0.16666666666666666,6
7679,6453,0.16666666666666666,6
1659,48362,0.16666666666666666,6
1659,3356,0.16666666666666666,6
1659,174,0.5,6
1659,44244,0.16666666666666666,6
1659,37090,0.16666666666666666,6
1659,3491,0.16666666666666666,6
1659,1299,0.16666666666666666,6
1659,9505,0.3333333333333333,6
1659,7539,0.16666666666666666,6
1659,4764,0.16666666666666666,6
1659,-158,0.16666666666666666,6
1659,38844,0.16666666666666666,6
1659,50810,0.16666666666666666,6
1659,29049,0.16666666666666666,6
1659,20764,0.16666666666666666,6
1659,20485,0.16666666666666666,6
1659,-42,0.16666666666666666,6
1659,200043,0.16666666666666666,6
11054,8636,0.16666666666666666,6
11054,20764,0.16666666666666666,6
11054,174,0.3333333333333333,6
11054,59238,0.16666666666666666,6
11054,4651,0.16666666666666666,6
11054,-158,0.16666666666666666,6
11054,703,0.16666666666666666,6
11054,35141,0.16666666666666666,6
11054,3356,0.3333333333333333,6
11054,24940,0.16666666666666666,6
11054,-31,0.16666666666666666,6
11054,38195,0.16666666666666666,6
11054,17819,0.16666666666666666,6
11054,9105,0.16666666666666666,6
11054,13285,0.16666666666666666,6
11054,20926,0.16666666666666666,6
11676,1113,0.16666666666666666,6
11676,1853,0.16666666666666666,6
11676,6939,0.16666666666666666,6
11676,-325,0.16666666666666666,6
11676,1239,0.6666666666666666,6
11676,59105,0.16666666666666666,6
11676,2518,0.16666666666666666,6
11676,2914,0.16666666666666666,6
11676,44134,0.1111111111111111,6
11676,1299,0.1111111111111111,6
11676,701,0.2222222222222222,6
11676,13335,0.05555555555555555,6
11676,3257,0.2222222222222222,6
11676,7029,0.05555555555555555,6
11676,20845,0.16666666666666666,6
11676,42120,0.16666666666666666,6
11676,5588,0.16666666666666666,6
11676,3356,0.16666666666666666,6
11676,5410,0.16666666666666666,6
11676,174,0.16666666666666666,6
