scope,asn,hege,nb_peers
9749,3320,0.16666666666666666,6
9749,3257,0.3333333333333333,6
9749,4826,0.8333333333333334,6
9749,3269,0.16666666666666666,6
9749,6762,0.16666666666666666,6
9749,2119,0.16666666666666666,6
9749,1299,0.16666666666666666,6
9749,8758,0.16666666666666666,6
9749,-60,0.16666666666666666,6
9749,6939,0.3333333333333333,6
9749,7545,0.16666666666666666,6
9749,9942,0.16666666666666666,6
9749,49711,0.16666666666666666,6
9749,12406,0.16666666666666666,6
9749,60280,0.16666666666666666,6
9749,9002,0.16666666666666666,6
9749,-909,0.16666666666666666,6
9749,12392,0.16666666666666666,6
9749,-2496,0.16666666666666666,6
11676,3320,0.16666666666666666,6
11676,1239,0.5,6
11676,3257,0.2222222222222222,6
11676,7029,0.38888888888888884,6
11676,3209,0.16666666666666666,6
11676,6830,0.16666666666666666,6
11676,1273,0.16666666666666666,6
11676,701,0.38888888888888884,6
11676,3356,0.3333333333333333,6
11676,6461,0.16666666666666666,6
11676,200129,0.16666666666666666,6
11676,174,0.16666666666666666,6
11676,49685,0.16666666666666666,6
11676,28878,0.16666666666666666,6
11676,852,0.16666666666666666,6
11676,-2,0.16666666666666666,6
11676,1299,0.27777777777777773,6
11676,44134,0.1111111111111111,6
11676,13335,0.05555555555555555,6
11054,7922,0.16666666666666666,6
11054,3356,0.3333333333333333,6
11054,2914,0.3333333333333333,6
11054,812,0.16666666666666666,6
11054,-24,0.16666666666666666,6
11054,6461,0.16666666666666666,6
11054,35237,0.16666666666666666,6
11054,20485,0.16666666666666666,6
11054,18106,0.16666666666666666,6
11054,-13,0.16666666666666666,6
11054,29791,0.16666666666666666,6
11054,13789,0.16666666666666666,6
11054,174,0.3333333333333333,6
11054,56329,0.16666666666666666,6
11054,51207,0.16666666666666666,6
1659,28812,0.16666666666666666,6
1659,12389,0.16666666666666666,6
1659,-18,0.3333333333333333,6
1659,4637,0.5,6
1659,680,0.16666666666666666,6
1659,20965,0.16666666666666666,6
1659,7539,0.16666666666666666,6
1659,15943,0.16666666666666666,6
1659,174,0.3333333333333333,6
1659,4808,0.16666666666666666,6
1659,4837,0.16666666666666666,6
1659,1299,0.16666666666666666,6
1659,44244,0.16666666666666666,6
1659,8674,0.16666666666666666,6
1659,-70,0.16666666666666666,6
1659,1257,0.16666666666666666,6
14576,12571,0.16666666666666666,6
14576,174,0.5,6
14576,27257,0.3333333333333333,6
14576,29695,0.16666666666666666,6
14576,24823,0.16666666666666666,6
14576,12389,0.16666666666666666,6
14576,205790,0.16666666666666666,6
14576,3356,0.16666666666666666,6
14576,21699,0.16666666666666666,6
14576,46844,0.16666666666666666,6
14576,1299,0.16666666666666666,6
14576,201011,0.16666666666666666,6
14576,50673,0.3333333333333333,6
14576,12714,0.16666666666666666,6
14576,9002,0.16666666666666666,6
12679,33182,0.16666666666666666,6
12679,3356,0.3333333333333333,6
12679,12389,0.16666666666666666,6
12679,9049,0.5,6
12679,209,0.16666666666666666,6
12679,1299,0.3333333333333333,6
12679,49434,0.16666666666666666,6
12679,6855,0.16666666666666666,6
12679,48685,0.16666666666666666,6
12679,56704,0.16666666666666666,6
12679,4608,0.16666666666666666,6
12679,4826,0.16666666666666666,6
12679,24940,0.16666666666666666,6
7679,7922,0.16666666666666666,6
7679,174,0.5,6
7679,18106,0.16666666666666666,6
7679,-158,0.16666666666666666,6
7679,2497,0.16666666666666666,6
7679,8339,0.16666666666666666,6
7679,-50,0.16666666666666666,6
7679,6939,0.16666666666666666,6
7679,4766,0.16666666666666666,6
7679,209553,0.16666666666666666,6
7679,50877,0.16666666666666666,6
7679,12876,0.16666666666666666,6
7679,-26,0.16666666666666666,6
11992,56911,0.16666666666666666,6
11992,174,0.16666666666666666,6
11992,7018,1.0,6
11992,7545,0.16666666666666666,6
11992,6453,0.16666666666666666,6
11992,58404,0.16666666666666666,6
11992,6939,0.16666666666666666,6
11992,766,0.16666666666666666,6
11992,1299,0.16666666666666666,6
11992,6848,0.16666666666666666,6
11992,6830,0.16666666666666666,6
11992,30041,0.16666666666666666,6
11992,2914,0.16666666666666666,6
3249,812,0.16666666666666666,6
3249,3356,0.16666666666666666,6
3249,1299,0.6666666666666666,6
3249,16086,0.16666666666666666,6
3249,174,0.16666666666666666,6
3249,3303,0.16666666666666666,6
3249,6939,0.16666666666666666,6
3249,8779,0.16666666666666666,6
3249,28773,0.16666666666666666,6
3249,1820,0.16666666666666666,6
3249,553,0.16666666666666666,6
3249,201290,0.16666666666666666,6
3249,8455,0.16666666666666666,6
2381,42003,0.16666666666666666,6
2381,33915,0.16666666666666666,6
2381,6830,0.16666666666666666,6
2381,3257,0.16666666666666666,6
2381,31029,0.16666666666666666,6
2381,-331,0.16666666666666666,6
2381,6939,0.6666666666666666,6
2381,198722,0.16666666666666666,6
2381,-18,0.16666666666666666,6
2381,29314,0.16666666666666666,6
2381,-482,0.16666666666666666,6
2381,8468,0.16666666666666666,6
2381,-1997,0.16666666666666666,6
