scope,asn,hege,nb_peers
14576,5089,0.16666666666666666,6
14576,3356,0.16666666666666666,6
14576,9002,0.5,6
14576,786,0.16666666666666666,6
14576,-18,0.16666666666666666,6
14576,3320,0.16666666666666666,6
14576,174,0.3333333333333333,6
14576,201978,0.16666666666666666,6
14576,15924,0.16666666666666666,6
14576,1273,0.16666666666666666,6
14576,38158,0.16666666666666666,6
14576,-26,0.16666666666666666,6
14576,50673,0.16666666666666666,6
14576,57752,0.16666666666666666,6
14576,27257,0.16666666666666666,6
12679,327987,0.16666666666666666,6
12679,8003,0.16666666666666666,6
12679,30844,0.16666666666666666,6
12679,-18,0.16666666666666666,6
12679,9002,0.16666666666666666,6
12679,9049,0.3333333333333333,6
12679,48685,0.16666666666666666,6
12679,56704,0.16666666666666666,6
12679,8763,0.16666666666666666,6
12679,-31,0.16666666666666666,6
12679,2914,0.16666666666666666,6
12679,33182,0.16666666666666666,6
12679,3356,0.16666666666666666,6
12679,12389,0.16666666666666666,6
12679,23523,0.16666666666666666,6
12679,12231,0.16666666666666666,6
12679,19108,0.16666666666666666,6
7679,12426,0.16666666666666666,6
7679,8778,0.16666666666666666,6
7679,-299,0.16666666666666666,6
7679,6939,0.8333333333333334,6
7679,4766,0.8333333333333334,6
7679,6848,0.16666666666666666,6
7679,62538,0.16666666666666666,6
7679,-142,0.16666666666666666,6
7679,33988,0.16666666666666666,6
7679,201011,0.16666666666666666,6
7679,4637,0.16666666666666666,6
7679,33883,0.16666666666666666,6
7679,201654,0.16666666666666666,6
7679,-713,0.16666666666666666,6
7679,203556,0.16666666666666666,6
7679,12741,0.16666666666666666,6
7679,-31,0.16666666666666666,6
11992,8402,0.16666666666666666,6
11992,3356,0.3333333333333333,6
11992,7018,1.0,6
11992,133481,0.16666666666666666,6
11992,45430,0.16666666666666666,6
11992,3491,0.16666666666666666,6
11992,197686,0.16666666666666666,6
11992,41798,0.16666666666666666,6
11992,43727,0.16666666666666666,6
11992,174,0.16666666666666666,6
11992,33915,0.16666666666666666,6
11992,6830,0.3333333333333333,6
11992,16019,0.16666666666666666,6
11992,1273,0.16666666666666666,6
11992,1299,0.16666666666666666,6
11992,13188,0.16666666666666666,6
11992,9002,0.16666666666666666,6
3249,4766,0.16666666666666666,6
3249,1299,0.8333333333333334,6
3249,12350,0.16666666666666666,6
3249,9145,0.16666666666666666,6
3249,14638,0.16666666666666666,6
3249,701,0.16666666666666666,6
3249,37100,0.16666666666666666,6
2381,5089,0.16666666666666666,6
2381,6830,0.16666666666666666,6
2381,1299,0.16666666666666666,6
2381,6939,0.8333333333333334,6
2381,35540,0.16666666666666666,6
2381,16276,0.16666666666666666,6
2381,-3,0.16666666666666666,6
2381,17552,0.16666666666666666,6
2381,7470,0.16666666666666666,6
2381,38082,0.16666666666666666,6
2381,9498,0.16666666666666666,6
2381,-12,0.16666666666666666,6
2381,15366,0.16666666666666666,6
2381,-87,0.16666666666666666,6
2381,37002,0.16666666666666666,6
11054,9145,0.16666666666666666,6
11054,3356,0.3333333333333333,6
11054,20712,0.16666666666666666,6
11054,10242,0.16666666666666666,6
11054,174,0.5,6
11054,59970,0.16666666666666666,6
11054,39392,0.16666666666666666,6
11054,45942,0.16666666666666666,6
11054,9498,0.16666666666666666,6
11054,3257,0.16666666666666666,6
11054,4788,0.16666666666666666,6
11054,-26,0.16666666666666666,6
11054,6461,0.16666666666666666,6
1659,35540,0.16666666666666666,6
1659,16276,0.16666666666666666,6
1659,9505,0.6666666666666666,6
1659,17709,0.16666666666666666,6
1659,3265,0.16666666666666666,6
1659,286,0.16666666666666666,6
1659,3257,0.16666666666666666,6
1659,174,0.5,6
1659,6871,0.16666666666666666,6
1659,2856,0.16666666666666666,6
1659,5400,0.16666666666666666,6
1659,38844,0.3333333333333333,6
1659,8422,0.16666666666666666,6
1659,4764,0.16666666666666666,6
1659,-158,0.16666666666666666,6
1659,37090,0.16666666666666666,6
1659,3491,0.16666666666666666,6
1659,1299,0.16666666666666666,6
1659,7539,0.16666666666666666,6
11676,12322,0.16666666666666666,6
11676,174,0.3333333333333333,6
11676,1239,0.6666666666666666,6
11676,5645,0.16666666666666666,6
11676,1299,0.16666666666666666,6
11676,25255,0.16666666666666666,6
11676,3320,0.16666666666666666,6
11676,21334,0.16666666666666666,6
11676,6830,0.16666666666666666,6
11676,1273,0.16666666666666666,6
11676,701,0.3333333333333333,6
11676,9735,0.16666666666666666,6
11676,4058,0.16666666666666666,6
11676,2914,0.16666666666666666,6
11676,36236,0.16666666666666666,6
9749,8758,0.16666666666666666,6
9749,-60,0.16666666666666666,6
9749,6939,0.5,6
9749,7545,0.5,6
9749,9942,0.5,6
9749,29314,0.16666666666666666,6
9749,-482,0.16666666666666666,6
9749,7922,0.16666666666666666,6
9749,3356,0.3333333333333333,6
9749,4826,0.3333333333333333,6
9749,2495,0.16666666666666666,6
9749,209,0.16666666666666666,6
9749,133189,0.16666666666666666,6
9749,-781,0.16666666666666666,6
