scope,asn,hege,nb_peers
12679,3212,0.16666666666666666,6
12679,53356,0.16666666666666666,6
12679,6939,0.16666666666666666,6
12679,15557,0.16666666666666666,6
12679,-69,0.16666666666666666,6
12679,49434,0.16666666666666666,6
12679,9002,0.16666666666666666,6
12679,9049,0.3333333333333333,6
12679,6855,0.16666666666666666,6
12679,1299,0.16666666666666666,6
12679,41710,0.16666666666666666,6
12679,-327,0.16666666666666666,6
12679,31500,0.16666666666666666,6
12679,202984,0.16666666666666666,6
12679,12231,0.16666666666666666,6
12679,19108,0.16666666666666666,6
14576,24904,0.16666666666666666,6
14576,174,0.5,6
14576,12322,0.16666666666666666,6
14576,6461,0.16666666666666666,6
14576,50673,0.3333333333333333,6
14576,3356,0.16666666666666666,6
14576,9002,0.3333333333333333,6
14576,29355,0.16666666666666666,6
14576,9198,0.16666666666666666,6
14576,50482,0.16666666666666666,6
14576,31133,0.16666666666666666,6
14576,21699,0.16666666666666666,6
14576,46844,0.16666666666666666,6
14576,1299,0.3333333333333333,6
14576,201011,0.16666666666666666,6
14576,15659,0.16666666666666666,6
14576,3301,0.16666666666666666,6
14576,27257,0.3333333333333333,6
14576,3352,0.16666666666666666,6
14576,12956,0.16666666666666666,6
14576,2914,0.16666666666666666,6
11992,6327,0.16666666666666666,6
11992,3356,0.3333333333333333,6
11992,7018,1.0,6
11992,20057,0.3333333333333333,6
11992,16019,0.16666666666666666,6
11992,6830,0.16666666666666666,6
11992,1273,0.16666666666666666,6
11992,1299,0.3333333333333333,6
11992,201240,0.16666666666666666,6
11992,47692,0.16666666666666666,6
11992,6453,0.16666666666666666,6
11992,41676,0.3333333333333333,6
11992,9583,0.16666666666666666,6
11992,13188,0.16666666666666666,6
11992,9002,0.16666666666666666,6
3249,41771,0.16666666666666666,6
3249,28884,0.16666666666666666,6
3249,8359,0.16666666666666666,6
3249,1299,0.8333333333333334,6
3249,201106,0.16666666666666666,6
3249,23033,0.16666666666666666,6
3249,16086,0.16666666666666666,6
3249,174,0.16666666666666666,6
3249,201367,0.16666666666666666,6
3249,60822,0.16666666666666666,6
3249,8779,0.16666666666666666,6
3249,28773,0.16666666666666666,6
3249,1820,0.16666666666666666,6
3249,48252,0.16666666666666666,6
3249,33576,0.16666666666666666,6
3249,3257,0.16666666666666666,6
7679,4788,0.16666666666666666,6
7679,4637,0.16666666666666666,6
7679,50877,0.16666666666666666,6
7679,174,0.5,6
7679,39405,0.16666666666666666,6
7679,-880,0.16666666666666666,6
7679,6939,0.16666666666666666,6
7679,4766,0.16666666666666666,6
7679,207036,0.16666666666666666,6
7679,53667,0.16666666666666666,6
7679,3269,0.16666666666666666,6
7679,6762,0.16666666666666666,6
7679,6453,0.16666666666666666,6
7679,15774,0.16666666666666666,6
7679,20485,0.16666666666666666,6
2381,4538,0.16666666666666666,6
2381,23911,0.16666666666666666,6
2381,1741,0.16666666666666666,6
2381,-98,0.16666666666666666,6
2381,6939,0.5,6
2381,4616,0.16666666666666666,6
2381,3662,0.16666666666666666,6
2381,-42,0.16666666666666666,6
2381,35540,0.16666666666666666,6
2381,16276,0.16666666666666666,6
2381,-3,0.16666666666666666,6
2381,15435,0.16666666666666666,6
2381,-64,0.16666666666666666,6
2381,2119,0.16666666666666666,6
2381,1299,0.16666666666666666,6
1659,3209,0.16666666666666666,6
1659,1273,0.16666666666666666,6
1659,174,0.8333333333333334,6
1659,6830,0.3333333333333333,6
1659,28812,0.16666666666666666,6
1659,12389,0.16666666666666666,6
1659,-18,0.16666666666666666,6
1659,4637,0.16666666666666666,6
1659,28685,0.16666666666666666,6
1659,43260,0.16666666666666666,6
1659,9121,0.16666666666666666,6
1659,3356,0.3333333333333333,6
1659,48362,0.16666666666666666,6
1659,6805,0.16666666666666666,6
1659,12956,0.16666666666666666,6
11676,393886,0.16666666666666666,6
11676,174,0.16666666666666666,6
11676,1239,0.3333333333333333,6
11676,3329,0.16666666666666666,6
11676,1273,0.16666666666666666,6
11676,701,0.6666666666666666,6
11676,200924,0.16666666666666666,6
11676,3356,0.16666666666666666,6
11676,25255,0.16666666666666666,6
11676,3320,0.16666666666666666,6
11676,1403,0.16666666666666666,6
11676,1299,0.3333333333333333,6
11676,12605,0.16666666666666666,6
11054,41955,0.16666666666666666,6
11054,680,0.16666666666666666,6
11054,-31,0.16666666666666666,6
11054,6461,0.16666666666666666,6
11054,57670,0.16666666666666666,6
11054,48964,0.16666666666666666,6
11054,35320,0.16666666666666666,6
11054,3356,0.5,6
11054,59238,0.16666666666666666,6
11054,4651,0.16666666666666666,6
11054,-158,0.16666666666666666,6
11054,703,0.16666666666666666,6
11054,33915,0.16666666666666666,6
11054,6830,0.16666666666666666,6
11054,2914,0.16666666666666666,6
11054,13030,0.16666666666666666,6
11054,39702,0.16666666666666666,6
11054,1299,0.16666666666666666,6
9749,3215,0.16666666666666666,6
9749,5511,0.16666666666666666,6
9749,4826,0.5,6
9749,38195,0.16666666666666666,6
9749,-781,0.16666666666666666,6
9749,812,0.16666666666666666,6
9749,174,0.16666666666666666,6
9749,9942,0.3333333333333333,6
9749,7545,0.3333333333333333,6
9749,12353,0.16666666666666666,6
9749,-72,0.16666666666666666,6
9749,1930,0.16666666666666666,6
9749,6939,0.3333333333333333,6
9749,42682,0.16666666666666666,6
9749,-100,0.16666666666666666,6
9749,209141,0.16666666666666666,6
9749,12389,0.16666666666666666,6
9749,-1449,0.16666666666666666,6
