scope,asn,hege,nb_peers
9749,3215,0.16666666666666666,6
9749,5511,0.16666666666666666,6
9749,4826,0.6666666666666666,6
9749,16086,0.16666666666666666,6
9749,-172,0.16666666666666666,6
9749,6939,0.8333333333333334,6
9749,-98,0.16666666666666666,6
9749,29314,0.16666666666666666,6
9749,-482,0.16666666666666666,6
9749,7545,0.3333333333333333,6
9749,9942,0.3333333333333333,6
9749,6327,0.16666666666666666,6
9749,-13,0.16666666666666666,6
9749,59665,0.16666666666666666,6
9749,48293,0.16666666666666666,6
9749,-100,0.16666666666666666,6
9749,209141,0.16666666666666666,6
9749,8399,0.16666666666666666,6
9749,-359,0.16666666666666666,6
1659,50195,0.16666666666666666,6
1659,2107,0.16666666666666666,6
1659,20965,0.16666666666666666,6
1659,7539,0.3333333333333333,6
1659,30036,0.16666666666666666,6
1659,3257,0.16666666666666666,6
1659,174,0.6666666666666666,6
1659,5089,0.16666666666666666,6
1659,6830,0.16666666666666666,6
1659,39405,0.16666666666666666,6
1659,12390,0.16666666666666666,6
1659,37090,0.16666666666666666,6
1659,3491,0.16666666666666666,6
1659,1299,0.16666666666666666,6
1659,9505,0.16666666666666666,6
11676,200129,0.16666666666666666,6
11676,174,0.16666666666666666,6
11676,1239,0.3333333333333333,6
11676,35804,0.16666666666666666,6
11676,43201,0.16666666666666666,6
11676,12389,0.16666666666666666,6
11676,3356,0.16666666666666666,6
11676,701,0.5833333333333334,6
11676,12605,0.16666666666666666,6
11676,1299,0.5833333333333334,6
11676,8251,0.16666666666666666,6
11676,5645,0.16666666666666666,6
11676,203817,0.08333333333333333,6
11676,1759,0.08333333333333333,6
11054,12360,0.16666666666666666,6
11054,6939,0.16666666666666666,6
11054,703,0.16666666666666666,6
11054,3249,0.16666666666666666,6
11054,1299,0.3333333333333333,6
11054,3356,0.5,6
11054,2613,0.16666666666666666,6
11054,6893,0.16666666666666666,6
11054,25091,0.16666666666666666,6
11054,2914,0.16666666666666666,6
11054,56329,0.16666666666666666,6
11054,206238,0.16666666666666666,6
11054,57866,0.16666666666666666,6
11054,-1842,0.16666666666666666,6
11054,6461,0.16666666666666666,6
11054,39702,0.16666666666666666,6
7679,6848,0.16666666666666666,6
7679,6939,0.5,6
7679,4766,0.5,6
7679,61157,0.16666666666666666,6
7679,1136,0.16666666666666666,6
7679,5089,0.16666666666666666,6
7679,174,0.3333333333333333,6
7679,15704,0.16666666666666666,6
7679,199524,0.16666666666666666,6
7679,-26,0.16666666666666666,6
11992,8365,0.16666666666666666,6
11992,1299,0.3333333333333333,6
11992,7018,0.8333333333333334,6
11992,701,0.16666666666666666,6
11992,5650,0.16666666666666666,6
11992,56427,0.16666666666666666,6
11992,28725,0.16666666666666666,6
11992,8402,0.16666666666666666,6
11992,3356,0.16666666666666666,6
11992,41495,0.3333333333333333,6
11992,30746,0.16666666666666666,6
11992,3257,0.16666666666666666,6
2381,33915,0.16666666666666666,6
2381,6830,0.16666666666666666,6
2381,3257,0.16666666666666666,6
2381,7018,0.16666666666666666,6
2381,1299,0.16666666666666666,6
2381,24786,0.16666666666666666,6
2381,8220,0.16666666666666666,6
2381,-3,0.16666666666666666,6
2381,9031,0.16666666666666666,6
2381,-59,0.16666666666666666,6
2381,6939,0.5,6
2381,37002,0.16666666666666666,6
2381,13030,0.16666666666666666,6
2381,-35,0.16666666666666666,6
3249,12322,0.16666666666666666,6
3249,174,0.16666666666666666,6
3249,1299,1.0,6
3249,43019,0.16666666666666666,6
3249,5089,0.16666666666666666,6
3249,6830,0.16666666666666666,6
3249,18209,0.16666666666666666,6
3249,4755,0.16666666666666666,6
3249,6453,0.16666666666666666,6
3249,24641,0.16666666666666666,6
3249,12835,0.16666666666666666,6
3249,1273,0.16666666666666666,6
12679,53356,0.16666666666666666,6
12679,6939,0.16666666666666666,6
12679,8763,0.16666666666666666,6
12679,-31,0.16666666666666666,6
12679,2914,0.16666666666666666,6
12679,6799,0.16666666666666666,6
12679,12713,0.16666666666666666,6
12679,-18,0.16666666666666666,6
12679,9002,0.16666666666666666,6
12679,25227,0.16666666666666666,6
12679,56630,0.16666666666666666,6
12679,1299,0.16666666666666666,6
12679,49434,0.16666666666666666,6
12679,41710,0.16666666666666666,6
12679,-327,0.16666666666666666,6
12679,31500,0.16666666666666666,6
12679,202984,0.16666666666666666,6
12679,16276,0.16666666666666666,6
14576,53356,0.16666666666666666,6
14576,12212,0.16666666666666666,6
14576,13768,0.16666666666666666,6
14576,-804,0.16666666666666666,6
14576,27257,0.3333333333333333,6
14576,5786,0.16666666666666666,6
14576,20080,0.16666666666666666,6
14576,6762,0.16666666666666666,6
14576,50673,0.3333333333333333,6
14576,20473,0.16666666666666666,6
14576,-26,0.3333333333333333,6
14576,9002,0.16666666666666666,6
14576,50629,0.16666666666666666,6
14576,15659,0.16666666666666666,6
14576,3301,0.16666666666666666,6
14576,1299,0.16666666666666666,6
14576,174,0.16666666666666666,6
14576,201978,0.16666666666666666,6
14576,15924,0.16666666666666666,6
14576,1273,0.16666666666666666,6
