scope,asn,hege,nb_peers
17816,3257,0.13043478260869565,27
17816,4837,0.8202898550724638,27
17816,9929,0.28985507246376807,27
17816,174,0.28985507246376807,27
17816,3356,0.30434782608695654,27
2860,174,0.5652173913043478,27
2860,9002,0.08695652173913043,27
2860,6453,0.43478260869565216,27
2860,1299,0.13043478260869565,27
23352,2914,0.34782608695652173,27
23352,3257,0.391304347826087,27
23352,1299,0.13043478260869565,27
23352,4637,0.043478260869565216,27
6620,6461,0.2608695652173913,27
6620,174,0.08695652173913043,27
6620,701,0.2608695652173913,27
6620,3356,0.08695652173913043,27
6620,3257,0.08695652173913043,27
6620,7029,0.2608695652173913,27
6620,1299,0.08695652173913043,27
18676,-31,0.043478260869565216,27
18676,62,0.17391304347826086,27
18676,1299,0.21739130434782608,27
18676,174,0.30434782608695654,27
18676,209,0.2608695652173913,27
18676,6223,0.2608695652173913,27
18676,3356,0.3695652173913043,27
18676,3549,0.06521739130434782,27
18676,3257,0.13043478260869565,27
18676,9498,0.043478260869565216,27
7065,1299,0.6956521739130435,27
7065,174,0.13043478260869565,27
7065,46375,0.08695652173913043,27
15557,6762,0.059006211180124224,27
15557,12626,0.15217391304347827,27
15557,1299,0.177536231884058,27
15557,3356,0.043478260869565216,27
15557,174,0.1956521739130435,27
15557,8228,0.021739130434782608,27
6619,3356,0.4346980206394857,27
6619,6453,0.08712569785146337,27
6619,9318,0.043478260869565216,27
6619,23930,0.043478260869565216,27
6619,1299,0.2607003891050584,27
6619,174,0.08695652173913043,27
33616,6939,0.782608695652174,27
33616,3356,0.08695652173913043,27
33616,174,0.08695652173913043,27
140726,1273,0.043478260869565216,27
140726,4837,1.0,27
140726,701,0.13043478260869565,27
140726,3257,0.08695652173913043,27
140726,1299,0.17391304347826086,27
