scope,asn,hege,nb_peers
2860,174,0.6086956521739131,27
2860,6453,0.4782608695652174,27
23352,174,0.043478260869565216,27
23352,3257,0.5217391304347826,27
23352,2914,0.34782608695652173,27
23352,3356,0.043478260869565216,27
17816,4837,0.8326086956521739,27
17816,17622,0.021739130434782608,27
17816,174,0.2608695652173913,27
17816,9929,0.21739130434782608,27
17816,3356,0.3695652173913043,27
17816,1299,0.043478260869565216,27
18676,3356,0.3695652173913043,27
18676,6223,0.13043478260869565,27
18676,209,0.08695652173913043,27
18676,3549,0.06521739130434782,27
18676,174,0.30434782608695654,27
18676,62,0.13043478260869565,27
18676,3257,0.043478260869565216,27
6620,701,0.34782608695652173,27
6620,3356,0.2608695652173913,27
6620,7018,0.21739130434782608,27
6620,174,0.30434782608695654,27
6620,7029,0.17391304347826086,27
6620,6461,0.08695652173913043,27
6620,33132,0.08695652173913043,27
6620,3257,0.08695652173913043,27
15557,174,0.21304347826086958,27
15557,1299,0.10869565217391304,27
15557,12626,0.043478260869565216,27
15557,3356,0.10869565217391304,27
15557,-18,0.021739130434782608,27
7065,174,0.43478260869565216,27
7065,46375,0.30434782608695654,27
7065,1299,0.391304347826087,27
140726,4837,1.0,27
140726,1299,0.2826086956521739,27
140726,1273,0.08695652173913043,27
140726,3257,0.08695652173913043,27
6619,3356,0.43478260869565216,27
6619,-18,0.13043478260869565,27
6619,9318,0.2608695652173913,27
6619,7473,0.08695652173913043,27
6619,3758,0.08695652173913043,27
6619,1299,0.08695652173913043,27
6619,23930,0.13043478260869565,27
6619,-31,0.08695652173913043,27
6619,3786,0.043478260869565216,27
33616,6939,0.8260869565217391,27
33616,3356,0.13043478260869565,27
33616,174,0.13043478260869565,27
