scope,asn,hege,nb_peers
33616,-18,0.08695652173913043,27
33616,6939,0.6521739130434783,27
33616,3356,0.17391304347826086,27
140726,1299,0.30434782608695654,27
140726,4837,1.0,27
140726,701,0.08695652173913043,27
140726,3257,0.043478260869565216,27
6619,-31,0.04216073781291173,27
6619,9318,0.2160737812911726,27
6619,23930,0.1725955204216074,27
6619,174,0.13043478260869565,27
6619,3356,0.47817628150905095,27
6619,6453,0.08712569785146337,27
6619,1299,0.04330908475723228,27
6619,-18,0.043478260869565216,27
6620,701,0.30434782608695654,27
6620,3356,0.08695652173913043,27
6620,7029,0.21739130434782608,27
6620,7018,0.13043478260869565,27
6620,174,0.08695652173913043,27
6620,6461,0.2608695652173913,27
6620,33132,0.043478260869565216,27
6620,3257,0.043478260869565216,27
7065,1299,0.6086956521739131,27
7065,174,0.21739130434782608,27
7065,46375,0.30434782608695654,27
18676,3356,0.391304347826087,27
18676,6461,0.08695652173913043,27
18676,9498,0.043478260869565216,27
18676,1299,0.08695652173913043,27
18676,8220,0.043478260869565216,27
18676,174,0.21739130434782608,27
18676,62,0.08695652173913043,27
18676,-31,0.13043478260869565,27
18676,6223,0.34782608695652173,27
18676,209,0.34782608695652173,27
15557,1299,0.2391304347826087,27
15557,174,0.17391304347826086,27
15557,3356,0.08695652173913043,27
15557,12626,0.021739130434782608,27
15557,6762,0.12422360248447205,27
17816,174,0.43478260869565216,27
17816,9929,0.34782608695652173,27
17816,3356,0.391304347826087,27
17816,4837,0.75,27
17816,1299,0.08695652173913043,27
2860,9002,0.13043478260869565,27
2860,174,0.34782608695652173,27
2860,6453,0.4782608695652174,27
2860,1299,0.08695652173913043,27
23352,3356,0.08695652173913043,27
23352,3257,0.43478260869565216,27
23352,2914,0.3695652173913043,27
