scope,asn,hege,nb_peers
1916,2914,0.21875,40
1916,174,0.59375,40
4787,6453,0.125,40
4787,38158,0.90625,40
4787,2914,0.28125,40
4787,1299,0.09375,40
4787,-158,0.03125,40
4787,136106,0.0625,40
44444,3356,0.40625,40
44444,1299,0.09375,40
55352,6453,0.734375,40
55352,4755,0.765625,40
55352,45769,0.34375,40
55352,-31,0.0625,40
55352,9498,0.1875,40
2519,1299,0.15625,40
2519,3356,0.3125,40
2519,3549,0.3125,40
2519,4637,0.03125,40
2519,174,0.0625,40
14259,12956,0.3072916666666667,40
14259,174,0.109375,40
14259,1299,0.03125,40
14259,262589,0.328125,40
14259,3356,0.046875,40
14259,52280,0.03125,40
136190,4134,1.0,40
136190,174,0.03125,40
136190,1299,0.09375,40
55592,4766,0.96875,40
55592,174,0.15625,40
55592,6939,0.15625,40
27747,6762,0.6860795454545454,40
27747,3356,0.4010416666666667,40
27747,3549,0.2734375,40
27747,6939,0.03125,40
27747,1299,0.09375,40
20161,6327,0.3125,40
20161,577,0.15625,40
20161,6461,0.17708333333333331,40
20161,1299,0.1875,40
