scope,asn,hege,nb_peers
27747,3356,0.40625,40
27747,3549,0.125,40
27747,6762,0.578125,40
27747,12956,0.1484375,40
27747,10834,0.1484375,40
27747,174,0.09375,40
27747,1299,0.09375,40
20161,577,0.37454044117647056,40
20161,1299,0.125,40
20161,6327,0.328125,40
20161,174,0.125,40
20161,6461,0.25974264705882355,40
20161,3356,0.0625,40
55352,9498,0.25,40
55352,1299,0.09375,40
55352,6453,0.53125,40
55352,4755,0.53125,40
55352,45769,0.15625,40
55352,64049,0.18359375,40
55352,55836,0.15234375,40
55352,17439,0.18359375,40
55352,3356,0.09375,40
2519,3356,0.15625,40
2519,3549,0.15625,40
2519,1299,0.15625,40
2519,174,0.21875,40
44444,3356,0.46875,40
44444,174,0.15625,40
44444,6453,0.03125,40
44444,2914,0.028645833333333332,40
44444,6461,0.03125,40
44444,1299,0.015625,40
4787,2914,0.40625,40
4787,38158,1.0,40
4787,6939,0.0625,40
4787,136106,0.03125,40
4787,6453,0.0625,40
4787,1299,0.15625,40
4787,3356,0.0625,40
1916,174,0.5,40
1916,2914,0.34375,40
1916,1299,0.09375,40
14259,174,0.234375,40
14259,262589,0.3125,40
14259,3356,0.18229166666666669,40
14259,12956,0.125,40
14259,6762,0.03125,40
14259,1299,0.0625,40
136190,4134,1.0,40
136190,1299,0.125,40
136190,174,0.03125,40
55592,174,0.15625,40
55592,4766,1.0,40
55592,6939,0.125,40
55592,1299,0.03125,40
