scope,asn,hege,nb_peers
55352,6453,0.6700878267973857,40
55352,4755,0.6388378267973857,40
55352,45769,0.23214285714285715,40
55352,1299,0.046875,40
55352,9498,0.15104166666666669,40
55352,64049,0.03125,40
55352,17439,0.03125,40
2519,3356,0.175,40
2519,3549,0.175,40
2519,174,0.125,40
2519,1299,0.11875,40
4787,6453,0.11458333333333333,40
4787,38158,0.96875,40
4787,2914,0.3645833333333333,40
4787,1299,0.3125,40
4787,3356,0.0625,40
44444,3356,0.28125,40
44444,1299,0.078125,40
44444,6453,0.046875,40
1916,1299,0.03125,40
1916,174,0.46875,40
1916,2914,0.3125,40
14259,174,0.1875,40
14259,262589,0.3125,40
14259,1299,0.0625,40
14259,12956,0.3125,40
14259,3356,0.03125,40
136190,1299,0.15625,40
136190,4134,1.0,40
55592,4766,1.0,40
55592,6939,0.0625,40
55592,1299,0.0625,40
20161,577,0.125,40
20161,6461,0.21875,40
20161,6327,0.34375,40
20161,1299,0.0625,40
27747,3356,0.4375,40
27747,6762,0.625,40
27747,3549,0.21875,40
27747,1299,0.15625,40
27747,6453,0.03125,40
