scope,asn,hege,nb_peers
1916,174,0.5,40
1916,1299,0.0625,40
1916,2914,0.28125,40
14259,174,0.1625,40
14259,12956,0.3125,40
14259,262589,0.184375,40
14259,1299,0.03125,40
55592,174,0.0625,40
55592,4766,1.0,40
55592,6939,0.078125,40
55592,3356,0.21875,40
136190,4134,1.0,40
136190,1299,0.125,40
136190,174,0.0625,40
136190,-31,0.03125,40
20161,1299,0.14583333333333334,40
20161,6327,0.3333333333333333,40
20161,577,0.1870404411764706,40
20161,6461,0.3482843137254902,40
20161,2914,0.010416666666666666,40
27747,6762,0.8694128787878788,40
27747,3356,0.4916666666666667,40
27747,3549,0.3328125,40
27747,174,0.03125,40
27747,1299,0.25,40
27747,12956,0.09375,40
27747,10834,0.0625,40
44444,3257,0.03125,40
44444,3356,0.375,40
44444,1299,0.09375,40
44444,2914,0.03125,40
4787,1299,0.375,40
4787,38158,1.0,40
4787,2914,0.40625,40
4787,6453,0.09375,40
55352,64049,0.11979166666666667,40
55352,55836,0.026041666666666668,40
55352,17439,0.11979166666666667,40
55352,9498,0.1796875,40
55352,6453,0.640625,40
55352,4755,0.671875,40
55352,45769,0.1875,40
55352,3356,0.125,40
2519,3356,0.1875,40
2519,3549,0.1875,40
2519,174,0.15625,40
2519,1299,0.28125,40
