scope,asn,hege,nb_peers
20161,6461,0.15036764705882352,40
20161,1299,0.21875,40
20161,6327,0.375,40
20161,577,0.1870404411764706,40
20161,-13,0.03125,40
20161,3356,0.03125,40
27747,3356,0.40625,40
27747,6762,0.6953125,40
27747,3549,0.1875,40
27747,1299,0.078125,40
27747,12956,0.03125,40
27747,10834,0.03125,40
136190,1299,0.09375,40
136190,4134,1.0,40
136190,174,0.0625,40
136190,-31,0.0625,40
55592,4766,1.0,40
55592,-31,0.03125,40
55592,6939,0.15625,40
55592,174,0.09375,40
14259,12956,0.37276785714285715,40
14259,262589,0.0625,40
14259,1299,0.0625,40
14259,174,0.21875,40
14259,3356,0.09375,40
55352,64049,0.03125,40
55352,17439,0.03125,40
55352,6453,0.5625,40
55352,4755,0.5625,40
55352,3356,0.09375,40
55352,-31,0.09375,40
55352,9498,0.28125,40
55352,45769,0.25,40
55352,1299,0.03125,40
4787,1299,0.1875,40
4787,38158,1.0,40
4787,2914,0.3125,40
4787,-158,0.03125,40
4787,6453,0.0625,40
4787,3356,0.0625,40
2519,174,0.09375,40
2519,1299,0.15625,40
2519,3356,0.21875,40
2519,3549,0.21875,40
2519,2497,0.0625,40
44444,1299,0.140625,40
44444,174,0.125,40
44444,3356,0.53125,40
44444,2914,0.028645833333333332,40
44444,6453,0.0625,40
1916,174,0.5,40
1916,2914,0.3125,40
1916,1299,0.03125,40
