scope,asn,hege,nb_peers
1916,1299,0.125,40
1916,174,0.71875,40
1916,2914,0.25,40
4787,7473,0.03125,40
4787,38158,0.875,40
4787,6453,0.14393939393939395,40
4787,2914,0.42592592592592593,40
4787,174,0.0625,40
4787,1299,0.21875,40
55352,6453,0.6484375,40
55352,4755,0.6484375,40
55352,64049,0.08463541666666667,40
55352,55836,0.026041666666666668,40
55352,17439,0.08463541666666667,40
55352,6461,0.0234375,40
55352,9498,0.3046875,40
55352,45769,0.15625,40
55352,-31,0.0390625,40
55352,3356,0.125,40
44444,3356,0.375,40
44444,6453,0.109375,40
44444,2914,0.0625,40
44444,174,0.015625,40
44444,6939,0.03125,40
2519,3356,0.09375,40
2519,3549,0.09375,40
2519,1299,0.1875,40
2519,174,0.125,40
2519,4637,0.03125,40
2519,2497,0.03125,40
14259,3356,0.09375,40
14259,12956,0.25,40
14259,174,0.1875,40
14259,1299,0.0625,40
14259,262589,0.28125,40
14259,52280,0.0625,40
55592,4766,1.0,40
55592,3356,0.15625,40
55592,6939,0.03125,40
55592,174,0.15625,40
55592,3257,0.0625,40
136190,4134,1.0,40
136190,1299,0.1875,40
136190,3356,0.21875,40
20161,6327,0.4375,40
20161,6461,0.28125,40
20161,1299,0.1875,40
20161,577,0.0625,40
27747,6762,0.6438078703703703,40
27747,3356,0.35868055555555556,40
27747,3549,0.078125,40
27747,174,0.03125,40
27747,12956,0.15625,40
27747,10834,0.15625,40
27747,1299,0.046875,40
