scope,asn,hege,nb_peers
44444,3356,0.46875,40
44444,1299,0.0625,40
44444,6939,0.03125,40
4787,6453,0.1543560606060606,40
4787,38158,1.0,40
4787,2914,0.2488425925925926,40
4787,1299,0.21354166666666666,40
4787,7473,0.05208333333333333,40
55352,6453,0.53125,40
55352,4755,0.53125,40
55352,64049,0.21875,40
55352,17439,0.21875,40
55352,45769,0.09375,40
55352,9498,0.25,40
55352,55836,0.1875,40
2519,3356,0.09375,40
2519,3549,0.09375,40
2519,1299,0.15625,40
2519,174,0.265625,40
2519,2497,0.03125,40
14259,12956,0.375,40
14259,174,0.15625,40
14259,1299,0.03125,40
14259,262589,0.21875,40
14259,52280,0.03125,40
14259,3356,0.0625,40
136190,4134,1.0,40
136190,174,0.0546875,40
136190,3356,0.0625,40
136190,1299,0.15625,40
55592,4766,1.0,40
55592,6939,0.03125,40
1916,174,0.5625,40
1916,2914,0.15625,40
1916,1299,0.03125,40
20161,6327,0.25,40
20161,577,0.28125,40
20161,6461,0.3125,40
20161,174,0.15625,40
27747,6762,0.875,40
27747,3356,0.40625,40
27747,3549,0.09375,40
27747,12956,0.0625,40
27747,1299,0.0625,40
27747,174,0.03125,40
