scope,asn,hege,nb_peers
2519,3356,0.2375,40
2519,3549,0.2375,40
2519,2497,0.0625,40
2519,174,0.125,40
2519,1299,0.18125,40
4787,6453,0.125,40
4787,38158,0.96875,40
4787,2914,0.375,40
4787,7473,0.020833333333333332,40
4787,1299,0.21875,40
4787,6939,0.0625,40
44444,1299,0.015625,40
44444,2914,0.09114583333333333,40
44444,3356,0.46875,40
44444,6453,0.03125,40
44444,174,0.125,40
55352,9498,0.25,40
55352,64049,0.04166666666666667,40
55352,17439,0.04166666666666667,40
55352,6453,0.6328125,40
55352,4755,0.6328125,40
55352,45769,0.140625,40
55352,1299,0.0625,40
1916,2914,0.25,40
1916,1299,0.15625,40
1916,174,0.625,40
14259,174,0.21875,40
14259,12956,0.15104166666666666,40
14259,262589,0.3125,40
14259,3356,0.109375,40
55592,4766,1.0,40
55592,174,0.15104166666666669,40
55592,6939,0.09375,40
55592,3356,0.03125,40
136190,4134,1.0,40
136190,1299,0.03125,40
136190,174,0.03125,40
20161,6461,0.28125,40
20161,577,0.21875,40
20161,6327,0.1875,40
20161,174,0.03125,40
27747,6762,0.796875,40
27747,3356,0.390625,40
27747,3549,0.203125,40
27747,1299,0.15625,40
27747,12956,0.0625,40
27747,10834,0.03125,40
