scope,asn,hege,nb_peers
136190,1299,0.1875,40
136190,4134,1.0,40
136190,174,0.0234375,40
14259,12956,0.3385416666666667,40
14259,174,0.15625,40
14259,262589,0.15625,40
14259,52280,0.0625,40
14259,3356,0.140625,40
55592,4766,1.0,40
55592,174,0.09375,40
55592,3356,0.0625,40
1916,1299,0.125,40
1916,174,0.6875,40
1916,2914,0.1875,40
27747,6762,0.8423295454545454,40
27747,3356,0.2760416666666667,40
27747,3549,0.1484375,40
27747,12956,0.0625,40
27747,10834,0.03125,40
27747,174,0.0625,40
27747,1299,0.21875,40
20161,6461,0.40625,40
20161,1299,0.0625,40
20161,6327,0.25,40
20161,3356,0.09375,40
20161,577,0.09375,40
4787,2914,0.375,40
4787,38158,0.9375,40
4787,6453,0.03125,40
4787,1299,0.09375,40
4787,136106,0.09375,40
4787,7473,0.0625,40
44444,3356,0.40625,40
44444,174,0.125,40
44444,2914,0.03125,40
44444,1299,0.078125,40
2519,3356,0.15625,40
2519,3549,0.15625,40
2519,1299,0.1875,40
2519,4637,0.03125,40
2519,174,0.125,40
2519,2497,0.03125,40
55352,9498,0.234375,40
55352,64049,0.09375,40
55352,55836,0.0625,40
55352,17439,0.09375,40
55352,6453,0.6553819444444444,40
55352,4755,0.6553819444444444,40
55352,45769,0.12276785714285715,40
55352,1299,0.078125,40
55352,3257,0.03125,40
