scope,asn,hege,nb_peers
1916,-954,0.03125,40
1916,52468,0.03125,40
1916,1299,0.0625,40
1916,174,0.6875,40
1916,2914,0.0625,40
4787,2914,0.1875,40
4787,38158,0.9375,40
4787,7473,0.15625,40
4787,6453,0.28125,40
4787,1299,0.1875,40
4787,6461,0.09375,40
44444,3257,0.046875,40
44444,3356,0.53125,40
44444,4637,0.03125,40
44444,174,0.09375,40
55352,9498,0.21354166666666669,40
55352,6453,0.6865808823529411,40
55352,4755,0.6865808823529411,40
55352,45769,0.125,40
55352,64049,0.09375,40
55352,17439,0.09375,40
55352,55836,0.03125,40
2519,1299,0.125,40
2519,3356,0.09375,40
2519,3549,0.09375,40
2519,174,0.296875,40
20161,577,0.21875,40
20161,6461,0.2793269230769231,40
20161,6327,0.34296875,40
20161,1299,0.21875,40
20161,3356,0.03125,40
27747,1299,0.21875,40
27747,6762,0.7302083333333333,40
27747,3356,0.403125,40
27747,3549,0.153125,40
27747,12956,0.0234375,40
27747,10834,0.0234375,40
55592,4766,1.0,40
55592,6939,0.125,40
55592,3356,0.03125,40
55592,174,0.21875,40
136190,4134,1.0,40
136190,3257,0.0625,40
136190,1299,0.03125,40
14259,12956,0.125,40
14259,3356,0.15625,40
14259,174,0.265625,40
14259,262589,0.265625,40
14259,1299,0.0625,40
