scope,asn,hege,nb_peers
14259,12956,0.28125,40
14259,174,0.046875,40
14259,262589,0.1875,40
14259,3356,0.140625,40
14259,1299,0.0625,40
136190,4134,1.0,40
136190,1299,0.09375,40
136190,174,0.09375,40
55592,4766,0.9635416666666667,40
55592,174,0.026041666666666668,40
55592,6939,0.21875,40
55592,3786,0.03125,40
55592,3356,0.09375,40
1916,174,0.53125,40
1916,2914,0.21875,40
1916,1299,0.03125,40
2519,-26,0.03125,40
2519,4637,0.125,40
2519,3356,0.25,40
2519,3549,0.25,40
2519,174,0.0625,40
2519,2497,0.03125,40
4787,2914,0.3784722222222222,40
4787,38158,0.8888888888888888,40
4787,136106,0.003472222222222222,40
4787,1299,0.25,40
4787,6453,0.05208333333333333,40
55352,1299,0.0625,40
55352,9498,0.21354166666666669,40
55352,6453,0.8740808823529411,40
55352,4755,0.8428308823529411,40
55352,45769,0.21875,40
55352,3320,0.03125,40
55352,-31,0.03125,40
44444,3356,0.3046875,40
44444,1299,0.03125,40
44444,174,0.09375,40
44444,2914,0.0625,40
27747,6762,0.78125,40
27747,174,0.09375,40
27747,3356,0.3125,40
27747,12956,0.15625,40
27747,10834,0.15625,40
27747,3549,0.0625,40
27747,1299,0.0625,40
20161,1299,0.3125,40
20161,6327,0.5625,40
20161,577,0.2495404411764706,40
20161,6461,0.18161764705882352,40
