scope,asn,hege,nb_peers
1916,174,0.59375,40
1916,2914,0.25,40
1916,1299,0.0625,40
14259,1299,0.09375,40
14259,12956,0.375,40
14259,3356,0.09375,40
14259,174,0.19375,40
14259,262589,0.340625,40
136190,3356,0.03125,40
136190,4134,1.0,40
55592,-26,0.03125,40
55592,6939,0.140625,40
55592,4766,1.0,40
55592,3356,0.046875,40
55592,174,0.15625,40
44444,1299,0.0625,40
44444,6453,0.0625,40
44444,2914,0.09375,40
44444,3356,0.4921875,40
44444,174,0.0625,40
4787,2914,0.25,40
4787,38158,0.9375,40
4787,1299,0.0625,40
4787,6453,0.125,40
55352,9498,0.3046875,40
55352,64049,0.3033854166666667,40
55352,55836,0.24088541666666669,40
55352,17439,0.3033854166666667,40
55352,6453,0.46875,40
55352,4755,0.46875,40
55352,45769,0.15625,40
55352,3356,0.125,40
55352,1299,0.03125,40
55352,174,0.02734375,40
2519,4637,0.0625,40
2519,3356,0.125,40
2519,3549,0.125,40
2519,174,0.171875,40
2519,2497,0.046875,40
27747,1299,0.171875,40
27747,6762,0.8395833333333333,40
27747,3356,0.371875,40
27747,3549,0.121875,40
27747,12956,0.09375,40
27747,10834,0.03125,40
20161,6461,0.28125,40
20161,6327,0.375,40
20161,577,0.1875,40
20161,1299,0.0625,40
