scope,asn,hege,nb_peers
14259,12956,0.25,40
14259,3356,0.15625,40
14259,174,0.234375,40
14259,262589,0.109375,40
14259,6762,0.03125,40
14259,1299,0.09375,40
136190,1299,0.09375,40
136190,4134,1.0,40
136190,3356,0.09375,40
55592,4766,1.0,40
55592,6939,0.1875,40
55592,174,0.1875,40
55592,3356,0.09375,40
1916,2914,0.25,40
1916,174,0.40625,40
1916,6939,0.0625,40
27747,2914,0.0625,40
27747,6762,0.75,40
27747,3356,0.53125,40
27747,3549,0.25,40
27747,1299,0.09375,40
27747,12956,0.03125,40
27747,10834,0.03125,40
20161,6461,0.46875,40
20161,577,0.1875,40
20161,6327,0.1875,40
20161,3356,0.03125,40
20161,174,0.0625,40
55352,6453,0.8037683823529411,40
55352,4755,0.7725183823529411,40
55352,45769,0.28125,40
55352,1299,0.03125,40
55352,9498,0.11197916666666667,40
55352,3356,0.09375,40
44444,3356,0.421875,40
44444,3257,0.046875,40
44444,1299,0.046875,40
44444,174,0.03125,40
44444,4637,0.015625,40
4787,-158,0.03125,40
4787,136106,0.034722222222222224,40
4787,38158,0.8888888888888888,40
4787,7473,0.0625,40
4787,1299,0.09375,40
4787,6453,0.11268939393939394,40
4787,2914,0.37731481481481477,40
2519,3356,0.15625,40
2519,3549,0.15625,40
2519,1299,0.15625,40
2519,174,0.125,40
2519,4637,0.0625,40
2519,2497,0.03125,40
