scope,asn,hege,nb_peers
1916,174,0.53125,40
1916,1299,0.03125,40
1916,2914,0.3125,40
2519,1299,0.1875,40
2519,3356,0.1875,40
2519,3549,0.1875,40
2519,174,0.3125,40
44444,3257,0.03125,40
44444,3356,0.328125,40
44444,1299,0.0625,40
44444,174,0.09375,40
44444,6939,0.0625,40
55352,9498,0.3359375,40
55352,6453,0.53125,40
55352,4755,0.5625,40
55352,45769,0.09375,40
55352,-18,0.0625,40
55352,64049,0.125,40
55352,17439,0.125,40
55352,174,0.03125,40
55352,-31,0.0234375,40
55352,55836,0.09375,40
55352,3257,0.03125,40
4787,38158,0.875,40
4787,2914,0.37384259259259256,40
4787,7473,0.03125,40
4787,1299,0.15625,40
14259,6762,0.0625,40
14259,3356,0.15625,40
14259,12956,0.15625,40
14259,174,0.109375,40
14259,1299,0.03125,40
14259,52280,0.0625,40
14259,262589,0.203125,40
55592,4766,1.0,40
55592,-31,0.125,40
55592,6939,0.15625,40
55592,174,0.125,40
136190,4134,1.0,40
136190,3356,0.09375,40
136190,174,0.0625,40
20161,1299,0.0625,40
20161,6327,0.5,40
20161,6461,0.21875,40
20161,577,0.125,40
27747,1299,0.08854166666666667,40
27747,3356,0.3307291666666667,40
27747,3549,0.078125,40
27747,12956,0.09375,40
27747,10834,0.09375,40
27747,6762,0.8657670454545454,40
