scope,asn,hege,nb_peers
44444,1299,0.03125,40
44444,3356,0.34375,40
44444,2914,0.09375,40
2519,2497,0.078125,40
2519,1299,0.1875,40
2519,174,0.203125,40
2519,3356,0.0625,40
2519,3549,0.0625,40
55352,64049,0.109375,40
55352,55836,0.046875,40
55352,17439,0.109375,40
55352,9498,0.1875,40
55352,3356,0.125,40
55352,6453,0.765625,40
55352,4755,0.765625,40
55352,1299,0.09375,40
55352,45769,0.171875,40
4787,1299,0.21875,40
4787,38158,1.0,40
4787,2914,0.3645833333333333,40
4787,6453,0.11458333333333333,40
4787,3356,0.03125,40
1916,174,0.53125,40
1916,2914,0.21875,40
1916,-954,0.03125,40
1916,52468,0.03125,40
1916,1299,0.03125,40
20161,1299,0.078125,40
20161,6327,0.28046875,40
20161,6461,0.2949519230769231,40
20161,577,0.3125,40
20161,174,0.0625,40
27747,6762,0.78125,40
27747,3356,0.25,40
27747,3549,0.15625,40
27747,1299,0.03125,40
27747,12956,0.125,40
27747,10834,0.09375,40
27747,174,0.125,40
14259,12956,0.21651785714285715,40
14259,174,0.1625,40
14259,52280,0.0875,40
14259,262589,0.278125,40
14259,1299,0.03125,40
14259,3356,0.125,40
136190,4134,1.0,40
136190,1299,0.03125,40
55592,-26,0.09375,40
55592,4766,1.0,40
55592,174,0.03125,40
55592,3356,0.15625,40
