scope,asn,hege,nb_peers
1916,174,0.6875,40
1916,2914,0.25,40
2519,3356,0.1875,40
2519,3549,0.1875,40
2519,1299,0.21875,40
2519,174,0.28125,40
55352,9498,0.2109375,40
55352,6453,0.65625,40
55352,4755,0.65625,40
55352,45769,0.296875,40
55352,64049,0.1015625,40
55352,17439,0.1015625,40
55352,3356,0.125,40
55352,55836,0.0390625,40
55352,3257,0.0625,40
4787,6939,0.03125,40
4787,-158,0.03125,40
4787,1299,0.25,40
4787,6453,0.0625,40
4787,38158,0.9375,40
4787,7473,0.03125,40
4787,3356,0.09375,40
4787,2914,0.3125,40
44444,2914,0.15625,40
44444,174,0.125,40
44444,3356,0.375,40
44444,4637,0.03125,40
14259,6762,0.029017857142857144,40
14259,174,0.240625,40
14259,12956,0.27901785714285715,40
14259,262589,0.10625,40
14259,3356,0.03125,40
55592,4766,1.0,40
55592,174,0.03125,40
55592,6939,0.03125,40
55592,3356,0.078125,40
55592,2914,0.03125,40
136190,174,0.0546875,40
136190,4134,1.0,40
136190,1299,0.15625,40
136190,3356,0.0625,40
136190,2914,0.03125,40
27747,6762,0.7770833333333333,40
27747,1299,0.125,40
27747,6453,0.03125,40
27747,3356,0.590625,40
27747,3549,0.184375,40
27747,12956,0.03125,40
27747,10834,0.03125,40
20161,6327,0.4375,40
20161,1299,0.125,40
20161,6461,0.27536764705882355,40
20161,577,0.1557904411764706,40
