scope,asn,hege,nb_peers
14259,174,0.125,40
14259,12956,0.0625,40
14259,262589,0.5625,40
14259,-31,0.0625,40
14259,52280,0.15625,40
136190,3257,0.0625,40
136190,4134,1.0,40
136190,1299,0.125,40
136190,3356,0.125,40
55592,174,0.0625,40
55592,4766,1.0,40
55592,-31,0.125,40
55592,3356,0.15625,40
55592,6939,0.0625,40
20161,6461,0.3125,40
20161,6327,0.375,40
20161,577,0.25,40
20161,174,0.09375,40
20161,1299,0.125,40
27747,3356,0.4296875,40
27747,6762,0.7734375,40
27747,3549,0.1484375,40
27747,1299,0.18229166666666669,40
27747,12956,0.0625,40
27747,10834,0.0625,40
1916,2914,0.15625,40
1916,174,0.53125,40
1916,6939,0.03125,40
1916,1299,0.03125,40
2519,3356,0.125,40
2519,3549,0.125,40
2519,174,0.09375,40
2519,1299,0.15625,40
2519,2497,0.03125,40
2519,4637,0.03125,40
55352,6453,0.7265625,40
55352,4755,0.7109375,40
55352,9498,0.2421875,40
55352,64049,0.078125,40
55352,55836,0.046875,40
55352,17439,0.078125,40
55352,45769,0.296875,40
4787,2914,0.40509259259259256,40
4787,38158,1.0,40
4787,6453,0.029356060606060604,40
4787,7473,0.0625,40
4787,1299,0.25,40
44444,6453,0.03125,40
44444,3356,0.25,40
44444,4637,0.046875,40
