scope,asn,hege,nb_peers
136190,4134,1.0,40
136190,1299,0.0625,40
55592,174,0.125,40
55592,4766,1.0,40
55592,6939,0.125,40
55592,3356,0.03125,40
14259,6762,0.03125,40
14259,174,0.21875,40
14259,12956,0.15625,40
14259,262589,0.25,40
20161,1299,0.23958333333333331,40
20161,6327,0.3333333333333333,40
20161,6461,0.22916666666666666,40
20161,577,0.28125,40
20161,174,0.09375,40
27747,1299,0.109375,40
27747,6762,0.765625,40
27747,12956,0.0625,40
27747,10834,0.03125,40
27747,3356,0.421875,40
27747,3549,0.171875,40
27747,174,0.03125,40
2519,1299,0.15625,40
2519,174,0.25,40
2519,3356,0.21875,40
2519,3549,0.21875,40
4787,7473,0.03125,40
4787,38158,1.0,40
4787,1299,0.21875,40
4787,6453,0.125,40
4787,2914,0.40625,40
44444,2914,0.125,40
44444,6453,0.0625,40
44444,3356,0.3984375,40
44444,4637,0.0625,40
55352,1299,0.125,40
55352,64049,0.15234375,40
55352,55836,0.08984375,40
55352,17439,0.15234375,40
55352,6453,0.6875,40
55352,4755,0.6875,40
55352,9498,0.15625,40
55352,45769,0.15625,40
1916,2914,0.1875,40
1916,174,0.625,40
