scope,asn,hege,nb_peers
14259,52280,0.03173076923076923,40
14259,262589,0.34375,40
14259,12956,0.09375,40
14259,174,0.25,40
14259,3356,0.09375,40
136190,4134,1.0,40
136190,3356,0.03125,40
136190,1299,0.171875,40
55592,4766,1.0,40
55592,3356,0.03125,40
55592,-31,0.03125,40
55592,174,0.125,40
55592,6939,0.03125,40
27747,174,0.0625,40
27747,6762,0.7421875,40
27747,3356,0.421875,40
27747,1299,0.203125,40
27747,3549,0.140625,40
20161,6461,0.08333333333333333,40
20161,577,0.40625,40
20161,174,0.125,40
20161,3356,0.09375,40
20161,6327,0.1875,40
4787,2914,0.28009259259259256,40
4787,38158,0.9375,40
4787,6453,0.1543560606060606,40
4787,7473,0.03125,40
4787,1299,0.25,40
55352,9498,0.09375,40
55352,64049,0.02734375,40
55352,17439,0.02734375,40
55352,174,0.03125,40
55352,6453,0.875,40
55352,4755,0.90625,40
55352,45769,0.28125,40
55352,1299,0.09375,40
55352,3356,0.0625,40
2519,1299,0.0625,40
2519,3356,0.15625,40
2519,3549,0.15625,40
2519,174,0.21875,40
2519,4637,0.03125,40
2519,2497,0.015625,40
44444,3356,0.5,40
44444,174,0.078125,40
44444,1299,0.015625,40
44444,-18,0.03125,40
1916,174,0.5,40
1916,2914,0.28125,40
1916,1299,0.0625,40
