scope,asn,hege,nb_peers
136190,4134,1.0,40
136190,-31,0.03125,40
136190,1299,0.0625,40
136190,174,0.03125,40
136190,3356,0.0625,40
14259,12956,0.1875,40
14259,3356,0.21354166666666669,40
14259,174,0.328125,40
14259,262589,0.15625,40
55592,174,0.15104166666666669,40
55592,4766,1.0,40
55592,3356,0.09375,40
1916,174,0.5,40
1916,2914,0.28125,40
55352,6453,0.5147569444444444,40
55352,4755,0.5147569444444444,40
55352,45769,0.060267857142857144,40
55352,1299,0.015625,40
55352,9498,0.28125,40
55352,-31,0.03125,40
55352,64049,0.109375,40
55352,55836,0.078125,40
55352,17439,0.109375,40
4787,38158,0.96875,40
4787,-158,0.03125,40
4787,6453,0.09375,40
4787,2914,0.25,40
4787,1299,0.0625,40
2519,3356,0.28125,40
2519,3549,0.28125,40
2519,1299,0.15625,40
2519,174,0.09375,40
44444,3257,0.03125,40
44444,3356,0.53125,40
44444,2914,0.03125,40
44444,4637,0.03125,40
44444,174,0.0625,40
27747,6762,0.875,40
27747,174,0.09375,40
27747,3356,0.484375,40
27747,3549,0.140625,40
27747,1299,0.015625,40
20161,174,0.03125,40
20161,6461,0.3333333333333333,40
20161,3356,0.0625,40
20161,577,0.15625,40
20161,1299,0.09375,40
20161,6327,0.40625,40
