scope,asn,hege,nb_peers
14259,12956,0.3125,40
14259,174,0.375,40
14259,1299,0.03125,40
14259,262589,0.09375,40
14259,3356,0.0625,40
136190,-31,0.03125,40
136190,4134,1.0,40
136190,3356,0.125,40
55592,4766,1.0,40
55592,174,0.1875,40
1916,1299,0.125,40
1916,174,0.625,40
1916,2914,0.1875,40
55352,1299,0.0625,40
55352,6453,0.71875,40
55352,4755,0.75,40
55352,45769,0.1875,40
55352,9498,0.28125,40
44444,3356,0.484375,40
44444,174,0.15625,40
44444,4637,0.125,40
44444,1299,0.0625,40
2519,1299,0.1875,40
2519,3356,0.3125,40
2519,3549,0.3125,40
2519,174,0.03125,40
4787,2914,0.3125,40
4787,38158,0.90625,40
4787,1299,0.15625,40
4787,6453,0.03125,40
4787,6939,0.03125,40
27747,174,0.03125,40
27747,6762,0.8078703703703703,40
27747,3356,0.28055555555555556,40
27747,3549,0.125,40
27747,12956,0.0625,40
27747,10834,0.03125,40
27747,1299,0.28125,40
20161,6461,0.140625,40
20161,6327,0.234375,40
20161,3356,0.09375,40
20161,577,0.21875,40
20161,1299,0.0625,40
