scope,asn,hege,nb_peers
20161,6327,0.5,40
20161,577,0.1870404411764706,40
20161,6461,0.21286764705882352,40
20161,1299,0.125,40
27747,3356,0.296875,40
27747,6762,0.890625,40
27747,174,0.03125,40
27747,3549,0.078125,40
27747,1299,0.328125,40
14259,3356,0.0625,40
14259,52280,0.15625,40
14259,262589,0.5,40
14259,12956,0.15625,40
14259,174,0.09375,40
14259,-31,0.0625,40
136190,4134,1.0,40
136190,1299,0.078125,40
55592,4766,1.0,40
55592,6939,0.125,40
55592,174,0.21354166666666669,40
55592,3356,0.09375,40
44444,3356,0.3984375,40
44444,174,0.1875,40
4787,38158,0.96875,40
4787,1299,0.28125,40
4787,2914,0.28125,40
4787,6453,0.09375,40
55352,6453,0.6857128267973857,40
55352,4755,0.6857128267973857,40
55352,45769,0.21651785714285715,40
55352,9498,0.12760416666666666,40
55352,64049,0.18229166666666669,40
55352,55836,0.11979166666666667,40
55352,17439,0.18229166666666669,40
55352,1299,0.046875,40
2519,2497,0.03125,40
2519,174,0.25,40
2519,1299,0.0625,40
2519,3356,0.28125,40
2519,3549,0.28125,40
1916,1299,0.1875,40
1916,2914,0.21875,40
1916,174,0.625,40
