scope,asn,hege,nb_peers
20161,6327,0.375,40
20161,6461,0.28125,40
20161,174,0.03125,40
20161,577,0.21875,40
20161,1299,0.09375,40
20161,3257,0.03125,40
27747,1299,0.22916666666666669,40
27747,3356,0.3484375,40
27747,3549,0.0984375,40
27747,6762,0.6677083333333333,40
27747,12956,0.15625,40
27747,10834,0.125,40
44444,3356,0.59375,40
44444,4637,0.0625,40
44444,6453,0.03125,40
44444,174,0.125,40
44444,3257,0.03125,40
55352,-18,0.03125,40
55352,9498,0.2421875,40
55352,6453,0.71875,40
55352,4755,0.75,40
55352,45769,0.25,40
55352,3257,0.03125,40
2519,174,0.1875,40
2519,3356,0.20625,40
2519,3549,0.20625,40
2519,1299,0.05625,40
2519,2497,0.03125,40
4787,1299,0.21875,40
4787,38158,1.0,40
4787,2914,0.2326388888888889,40
4787,6453,0.09375,40
14259,174,0.09375,40
14259,1299,0.09375,40
14259,12956,0.18229166666666669,40
14259,52280,0.03125,40
14259,262589,0.3125,40
14259,3356,0.078125,40
14259,-31,0.03125,40
55592,174,0.09375,40
55592,4766,0.96875,40
55592,2914,0.03125,40
55592,6939,0.1875,40
55592,3786,0.03125,40
136190,2914,0.03125,40
136190,4134,1.0,40
136190,3356,0.0625,40
136190,1299,0.046875,40
1916,174,0.5625,40
1916,1299,0.09375,40
1916,2914,0.3125,40
