scope,asn,hege,nb_peers
55592,4766,1.0,40
55592,174,0.09375,40
55592,3356,0.125,40
136190,1299,0.15625,40
136190,4134,1.0,40
136190,3356,0.03125,40
14259,174,0.1875,40
14259,12956,0.25,40
14259,1299,0.125,40
14259,262589,0.09375,40
14259,3356,0.125,40
14259,6762,0.03125,40
1916,174,0.46875,40
1916,2914,0.25,40
1916,1299,0.03125,40
55352,6453,0.6241319444444444,40
55352,4755,0.6241319444444444,40
55352,45769,0.31026785714285715,40
55352,1299,0.015625,40
55352,9498,0.171875,40
55352,64049,0.140625,40
55352,55836,0.109375,40
55352,17439,0.140625,40
2519,3356,0.21875,40
2519,3549,0.21875,40
2519,1299,0.09375,40
2519,174,0.25,40
2519,2497,0.03125,40
4787,1299,0.15625,40
4787,38158,0.96875,40
4787,6453,0.1875,40
4787,2914,0.1875,40
4787,7473,0.0625,40
44444,3356,0.546875,40
44444,1299,0.046875,40
44444,174,0.21875,40
44444,2914,0.05989583333333333,40
20161,6327,0.4895833333333333,40
20161,6461,0.4107843137254902,40
20161,577,0.06204044117647059,40
20161,1299,0.14583333333333334,40
20161,2914,0.010416666666666666,40
27747,12956,0.03125,40
27747,10834,0.03125,40
27747,3356,0.34305555555555556,40
27747,3549,0.09375,40
27747,6762,0.8391203703703703,40
27747,174,0.03125,40
27747,2914,0.0625,40
27747,1299,0.1875,40
