scope,asn,hege,nb_peers
2519,1299,0.125,40
2519,174,0.265625,40
2519,3356,0.34375,40
2519,3549,0.34375,40
2519,2497,0.03125,40
4787,2914,0.2800925925925926,40
4787,38158,0.9375,40
4787,1299,0.1875,40
4787,-42,0.03125,40
4787,6939,0.09375,40
55352,64049,0.026041666666666668,40
55352,17439,0.026041666666666668,40
55352,9498,0.3515625,40
55352,6453,0.6484375,40
55352,4755,0.6484375,40
55352,3356,0.03125,40
55352,-31,0.0546875,40
55352,45769,0.28125,40
44444,3356,0.6171875,40
44444,2914,0.09375,40
44444,6939,0.03125,40
55592,6939,0.0625,40
55592,4766,1.0,40
55592,3356,0.125,40
55592,174,0.1875,40
14259,12956,0.18229166666666669,40
14259,174,0.140625,40
14259,3356,0.22916666666666669,40
14259,-31,0.0625,40
14259,262589,0.3125,40
14259,52280,0.125,40
136190,4134,1.0,40
136190,3257,0.03125,40
136190,1299,0.0625,40
20161,577,0.09375,40
20161,6461,0.34375,40
20161,1299,0.09375,40
20161,6327,0.3125,40
27747,6762,0.65625,40
27747,3356,0.5,40
27747,3549,0.28125,40
27747,12956,0.125,40
27747,10834,0.125,40
27747,1299,0.1875,40
27747,174,0.125,40
1916,174,0.59375,40
1916,2914,0.1875,40
