scope,asn,hege,nb_peers
1916,2914,0.1875,40
1916,174,0.625,40
14259,12956,0.28125,40
14259,262589,0.28125,40
14259,1299,0.03125,40
14259,174,0.203125,40
136190,4134,1.0,40
136190,1299,0.03125,40
55592,4766,1.0,40
55592,174,0.125,40
55592,3356,0.03125,40
4787,2914,0.4050925925925926,40
4787,38158,1.0,40
4787,6453,0.06060606060606061,40
4787,1299,0.21354166666666666,40
4787,3356,0.03125,40
55352,6453,0.7178819444444444,40
55352,4755,0.7022569444444444,40
55352,9498,0.109375,40
55352,45769,0.13839285714285715,40
55352,1299,0.015625,40
55352,64049,0.08984375,40
55352,17439,0.08984375,40
55352,-18,0.015625,40
55352,55836,0.02734375,40
2519,1299,0.15,40
2519,4637,0.0625,40
2519,3356,0.26875,40
2519,3549,0.26875,40
44444,3356,0.40625,40
44444,1299,0.015625,40
44444,174,0.109375,40
44444,6453,0.046875,40
44444,4637,0.015625,40
27747,6762,0.7485795454545454,40
27747,12956,0.125,40
27747,10834,0.125,40
27747,3356,0.4322916666666667,40
27747,3549,0.2109375,40
27747,174,0.03125,40
27747,1299,0.171875,40
20161,6327,0.4375,40
20161,6461,0.25,40
20161,1299,0.125,40
20161,577,0.125,40
20161,3356,0.03125,40
