scope,asn,hege,nb_peers
27747,6762,0.9626999158249159,40
27747,3356,0.36909722222222224,40
27747,3549,0.1171875,40
27747,12956,0.09375,40
27747,10834,0.0625,40
27747,1299,0.125,40
20161,577,0.15625,40
20161,6461,0.16666666666666666,40
20161,6327,0.3333333333333333,40
20161,1299,0.14583333333333334,40
4787,174,0.03125,40
4787,6453,0.3333333333333333,40
4787,38158,0.875,40
4787,2914,0.20833333333333331,40
4787,1299,0.1875,40
4787,6939,0.03125,40
4787,136106,0.03125,40
44444,174,0.09375,40
44444,3356,0.65625,40
44444,1299,0.0625,40
44444,2914,0.09375,40
44444,6453,0.09375,40
55352,9498,0.2890625,40
55352,6453,0.6640625,40
55352,4755,0.6328125,40
55352,45769,0.046875,40
55352,3356,0.03125,40
55352,6762,0.03125,40
55352,1299,0.125,40
2519,1299,0.125,40
2519,174,0.09375,40
2519,2497,0.0625,40
2519,3356,0.1875,40
2519,3549,0.1875,40
1916,2914,0.1875,40
1916,174,0.53125,40
1916,1299,0.15625,40
14259,262589,0.125,40
14259,174,0.0625,40
14259,1299,0.0625,40
14259,12956,0.34375,40
14259,3356,0.125,40
136190,1299,0.125,40
136190,4134,1.0,40
136190,174,0.03125,40
55592,4766,1.0,40
55592,6939,0.125,40
55592,3356,0.0625,40
55592,174,0.08854166666666667,40
