scope,asn,hege,nb_peers
27747,3356,0.46875,40
27747,3549,0.21875,40
27747,6762,0.71875,40
27747,12956,0.09375,40
27747,10834,0.0625,40
27747,1299,0.0625,40
20161,1299,0.25,40
20161,6327,0.46875,40
20161,577,0.2182904411764706,40
20161,6461,0.24411764705882352,40
14259,12956,0.37276785714285715,40
14259,3356,0.15625,40
14259,174,0.09375,40
14259,262589,0.21875,40
14259,52280,0.0004807692307692308,40
55592,174,0.0625,40
55592,4766,1.0,40
55592,6939,0.25,40
55592,-31,0.03125,40
55592,3356,0.0625,40
136190,1299,0.1875,40
136190,4134,1.0,40
136190,3356,0.0625,40
136190,-31,0.03125,40
44444,3356,0.390625,40
44444,2914,0.0625,40
44444,4637,0.09375,40
44444,174,0.0625,40
44444,-18,0.03125,40
4787,1299,0.33854166666666663,40
4787,38158,0.9375,40
4787,2914,0.40625,40
4787,6453,0.28125,40
4787,3356,0.03125,40
4787,174,0.0625,40
55352,9498,0.1796875,40
55352,6453,0.6796875,40
55352,4755,0.6796875,40
55352,45769,0.125,40
55352,64049,0.0625,40
55352,55836,0.0625,40
55352,17439,0.0625,40
55352,3356,0.03125,40
2519,174,0.234375,40
2519,1299,0.09375,40
2519,3356,0.15625,40
2519,3549,0.15625,40
1916,174,0.65625,40
1916,2914,0.09375,40
