scope,asn,hege,nb_peers
55352,6453,0.875,40
55352,4755,0.875,40
55352,3356,0.125,40
55352,9498,0.1484375,40
55352,45769,0.21875,40
55352,64049,0.026041666666666668,40
55352,17439,0.026041666666666668,40
4787,38158,1.0,40
4787,2914,0.3425925925925926,40
4787,1299,0.15625,40
4787,-158,0.03125,40
44444,1299,0.15625,40
44444,3356,0.375,40
44444,174,0.0625,40
44444,6939,0.03125,40
2519,1299,0.25,40
2519,3356,0.125,40
2519,3549,0.125,40
2519,174,0.15625,40
27747,6762,0.8125,40
27747,3356,0.5625,40
27747,3549,0.125,40
27747,12956,0.03125,40
27747,10834,0.0625,40
27747,1299,0.1875,40
20161,1299,0.09375,40
20161,6327,0.40625,40
20161,-13,0.03125,40
20161,577,0.125,40
20161,3356,0.03125,40
20161,6461,0.1875,40
1916,1299,0.125,40
1916,174,0.59375,40
1916,2914,0.3125,40
14259,12956,0.0625,40
14259,174,0.2875,40
14259,52280,0.025,40
14259,262589,0.121875,40
14259,3356,0.09375,40
55592,3257,0.09375,40
55592,4766,1.0,40
55592,6939,0.15625,40
55592,3356,0.15625,40
55592,174,0.03125,40
136190,4134,1.0,40
136190,1299,0.09375,40
136190,3356,0.03125,40
136190,-31,0.03125,40
