scope,asn,hege,nb_peers
20161,6461,0.28125,40
20161,174,0.0625,40
20161,577,0.25,40
20161,6327,0.3125,40
20161,3356,0.0625,40
27747,6762,0.71875,40
27747,174,0.09375,40
27747,3356,0.34375,40
27747,3549,0.0625,40
27747,1299,0.125,40
27747,12956,0.0625,40
27747,10834,0.0625,40
4787,2914,0.40625,40
4787,38158,1.0,40
4787,6453,0.15625,40
4787,1299,0.1875,40
2519,1299,0.15625,40
2519,3356,0.1875,40
2519,3549,0.1875,40
2519,4637,0.0625,40
2519,174,0.03125,40
55352,6762,0.015625,40
55352,6453,0.7335069444444444,40
55352,4755,0.7178819444444444,40
55352,45769,0.23214285714285715,40
55352,1299,0.078125,40
55352,174,0.03125,40
55352,9498,0.1484375,40
55352,3356,0.0625,40
55352,64049,0.125,40
55352,55836,0.09375,40
55352,17439,0.15625,40
44444,2914,0.0625,40
44444,3356,0.34375,40
1916,174,0.59375,40
1916,2914,0.25,40
1916,1299,0.03125,40
14259,174,0.21875,40
14259,262589,0.1875,40
14259,12956,0.25,40
14259,1299,0.09375,40
14259,3356,0.0625,40
136190,1299,0.03125,40
136190,4134,1.0,40
136190,3356,0.0625,40
55592,4766,1.0,40
55592,3356,0.15625,40
55592,174,0.05729166666666667,40
55592,6939,0.09375,40
