scope,asn,hege,nb_peers
27747,3356,0.2890625,40
27747,6762,0.7890625,40
27747,2914,0.0625,40
27747,3549,0.1015625,40
27747,1299,0.19791666666666669,40
27747,12956,0.09375,40
27747,10834,0.09375,40
20161,6461,0.23958333333333331,40
20161,577,0.15625,40
20161,1299,0.15625,40
20161,6327,0.40625,40
20161,2914,0.03125,40
14259,174,0.21875,40
14259,1299,0.09375,40
14259,262589,0.125,40
14259,12956,0.28125,40
14259,6762,0.03125,40
14259,6939,0.03125,40
14259,3356,0.09375,40
136190,1299,0.03125,40
136190,4134,1.0,40
136190,-31,0.0625,40
136190,174,0.0625,40
55592,174,0.11979166666666667,40
55592,4766,0.9947916666666667,40
55592,-31,0.03125,40
55592,6939,0.09375,40
55592,3356,0.03125,40
55352,9498,0.3125,40
55352,6453,0.625,40
55352,4755,0.625,40
55352,45769,0.125,40
55352,3356,0.09375,40
55352,174,0.09375,40
44444,1299,0.09375,40
44444,3356,0.46875,40
44444,2914,0.09375,40
2519,1299,0.21875,40
2519,3356,0.125,40
2519,3549,0.125,40
2519,174,0.15625,40
2519,2497,0.0625,40
4787,2914,0.3645833333333333,40
4787,38158,1.0,40
4787,6453,0.05208333333333333,40
4787,1299,0.21875,40
4787,6939,0.03125,40
1916,174,0.78125,40
1916,2914,0.09375,40
