scope,asn,hege,nb_peers
24560,6461,0.09629629629629631,55
24560,9498,0.9597088475955577,55
24560,-31,0.18370370370370367,55
24560,1299,0.15394670688788337,55
24560,174,0.07777777777777778,55
58224,3356,0.06222222222222222,55
58224,6762,0.33609216593142366,55
58224,29049,0.2700890161099049,55
58224,6453,0.11850260866365198,55
58224,174,0.06391264147935596,55
58224,5511,0.03833185513673319,55
58224,49832,0.05131831360933528,55
58224,47147,0.015555555555555555,55
58224,1299,0.15336700336700337,55
45609,-18,0.09130797464130798,55
45609,7473,0.044444444444444446,55
45609,9498,1.0,55
45609,-31,0.24444444444444444,55
45609,174,0.044444444444444446,55
9583,1299,0.35079365079365077,55
9583,2914,0.01888888888888889,55
9583,6461,0.04074074074074074,55
9583,7473,0.12893518518518518,55
9583,3491,0.05555555555555555,55
9583,174,0.12962962962962965,55
9583,4809,0.018518518518518517,55
9583,6453,0.005555555555555556,55
36352,174,0.5157671957671958,55
36352,1299,0.32051587301587303,55
36352,3257,0.33283407950074617,55
36352,23352,0.20462962962962963,55
36352,6939,0.011111111111111112,55
36352,18779,0.022222222222222223,55
36352,2914,0.011111111111111112,55
13999,32098,0.6757402597402598,55
13999,174,0.609390917724251,55
13999,3257,0.2777777777777778,55
13999,6461,0.1764834366795151,55
13999,3356,0.08888888888888889,55
9829,6453,0.2695019769224562,55
9829,1299,0.16899862825788753,55
9829,45489,0.08814814814814816,55
9829,174,0.17772290809327845,55
9829,9498,0.27696296296296297,55
9829,4755,0.015555555555555555,55
9829,3257,0.08093278463648834,55
9829,-31,0.08918518518518519,55
9829,3356,0.0071111111111111115,55
23969,3356,0.0568281101614435,55
23969,38040,0.775032679738562,55
23969,4651,0.23661583151779228,55
23969,6939,0.36864197530864196,55
23969,-31,0.12222222222222222,55
24863,3257,0.11170781893004116,55
24863,3356,0.3980210602759622,55
24863,8452,0.9709754670201826,55
24863,15412,0.210682261208577,55
24863,174,0.31613960113960116,55
24863,9498,0.2782371096586783,55
24863,5511,0.16203703703703703,55
24863,1299,0.15407407407407409,55
24863,-31,0.05777777777777778,55
13188,9002,0.6460493827160494,55
13188,6939,0.5671296296296297,55
13188,174,0.18703703703703706,55
13188,-18,0.014814814814814814,55
13188,35320,0.38320987654320987,55
13188,1299,0.022222222222222223,55
13188,3356,0.007407407407407407,55
13188,-31,0.011111111111111112,55
