scope,asn,hege,nb_peers
24560,-31,0.3903284416491964,55
24560,9498,0.8645002310688584,55
24560,3257,0.03333333333333333,55
24560,6461,0.08703703703703704,55
24560,174,0.0044444444444444444,55
58224,1299,0.11873015873015873,55
58224,5511,0.13947089947089947,55
58224,29049,0.41287558120891454,55
58224,6762,0.2714954839399284,55
58224,6453,0.17474106140772808,55
58224,49832,0.030687830687830688,55
58224,6939,0.06666666666666667,55
58224,-1150,0.022222222222222223,55
58224,49666,0.06666666666666667,55
58224,174,0.10864197530864199,55
58224,-31,0.044444444444444446,55
58224,47147,0.08888888888888889,55
13999,6461,0.13714285714285712,55
13999,174,0.5377056277056277,55
13999,32098,0.7434776334776334,55
13999,3356,0.014814814814814814,55
13999,3257,0.25104377104377107,55
13999,1299,0.06063492063492064,55
36352,3257,0.19809403559403557,55
36352,1299,0.3489280626780627,55
36352,174,0.38195391705069126,55
36352,2914,0.11546296296296295,55
36352,23352,0.1529159318048207,55
9583,174,0.1,55
9583,1299,0.3333333333333333,55
9583,6461,0.13407407407407407,55
9583,7473,0.17753086419753086,55
9583,4809,0.0898148148148148,55
9583,6453,0.0044444444444444444,55
45609,-31,0.3111111111111111,55
45609,9498,1.0,55
45609,1299,0.06666666666666667,55
24863,9498,0.3841975308641975,55
24863,8452,0.9866666666666666,55
24863,3356,0.2740740740740741,55
24863,1299,0.022222222222222223,55
24863,174,0.28296296296296297,55
24863,-31,0.10864197530864199,55
24863,15412,0.17851851851851852,55
24863,5511,0.011111111111111112,55
9829,9498,0.27511784511784515,55
9829,1299,0.10045695045695047,55
9829,3356,0.1303030303030303,55
9829,6453,0.40378992749363124,55
9829,4755,0.12049596494040939,55
9829,-31,0.04197530864197531,55
9829,45489,0.007407407407407407,55
9829,3257,0.1096148652298385,55
9829,174,0.1858076563958917,55
13188,9002,0.5375,55
13188,174,0.23148148148148145,55
13188,6939,0.5228395061728395,55
13188,35320,0.4037037037037037,55
13188,28917,0.007407407407407407,55
23969,6939,0.2654320987654321,55
23969,4651,0.25123456790123455,55
23969,-31,0.13333333333333333,55
23969,38040,0.7370028621470375,55
23969,3356,0.07777777777777778,55
