scope,asn,hege,nb_peers
24560,-31,0.2898177703467261,55
24560,9498,0.9235372087393671,55
24560,1299,0.04411764705882353,55
24560,174,0.11481582814004156,55
24560,6461,0.03709445879988516,55
58224,1299,0.10592592592592592,55
58224,6762,0.20814814814814817,55
58224,6453,0.0623083548664944,55
58224,5511,0.06361757105943153,55
58224,29049,0.30518518518518517,55
58224,6939,0.1111111111111111,55
58224,-1150,0.13333333333333333,55
58224,49666,0.15555555555555556,55
58224,47147,0.07333333333333333,55
58224,49832,0.011851851851851851,55
58224,3356,0.0162962962962963,55
36352,1299,0.5057371096586784,55
36352,174,0.33464052287581697,55
36352,3257,0.2035294117647059,55
36352,23352,0.061132897603485836,55
36352,2914,0.023529411764705882,55
9583,3491,0.011111111111111112,55
9583,1299,0.3138888888888889,55
9583,6461,0.06444444444444444,55
9583,7473,0.13111111111111112,55
9583,3356,0.044444444444444446,55
9583,4809,0.08888888888888889,55
9583,174,0.05555555555555555,55
13999,174,0.5619753086419753,55
13999,32098,0.6945951343500363,55
13999,1299,0.10666666666666666,55
13999,6461,0.3081336238198983,55
13999,3257,0.2497777777777778,55
45609,2914,0.044444444444444446,55
45609,9498,1.0,55
45609,174,0.17777777777777778,55
45609,-18,0.044444444444444446,55
45609,-31,0.17777777777777778,55
24863,174,0.31274074074074076,55
24863,3356,0.29987974572064496,55
24863,8452,0.9258962091140174,55
24863,-31,0.12839506172839507,55
24863,15412,0.13646848602988954,55
24863,9498,0.3706230261269021,55
24863,1299,0.06527777777777778,55
9829,6453,0.46220043572984754,55
9829,3356,0.19836601307189541,55
9829,4755,0.08562091503267974,55
9829,174,0.15864847303443794,55
9829,1299,0.1828637133865892,55
9829,9498,0.16951419944196,55
9829,3257,0.11268050300042043,55
9829,45489,0.044928588719438396,55
9829,-31,0.034640522875816995,55
23969,6939,0.20555555555555555,55
23969,4651,0.22645502645502644,55
23969,3356,0.10246913580246912,55
23969,38040,0.7560846560846559,55
23969,-31,0.13509700176366843,55
13188,35320,0.36594276094276096,55
13188,6939,0.41093474426807763,55
13188,9002,0.4967283950617284,55
13188,3356,0.005555555555555556,55
13188,174,0.11388888888888889,55
