scope,asn,hege,nb_peers
9583,174,0.18888888888888888,55
9583,1299,0.19629629629629627,55
9583,4809,0.014814814814814814,55
9583,3491,0.022222222222222223,55
9583,2914,0.011111111111111112,55
9583,7473,0.2,55
9583,6461,0.08888888888888889,55
13999,1299,0.12518518518518518,55
13999,174,0.6377777777777778,55
13999,3257,0.15407407407407409,55
13999,32098,0.6809041394335512,55
13999,6453,0.040740740740740744,55
13999,3356,0.0044444444444444444,55
13999,6461,0.2518518518518519,55
45609,7473,0.022222222222222223,55
45609,9498,1.0,55
45609,174,0.06666666666666667,55
45609,1299,0.022222222222222223,55
45609,-31,0.2222222222222222,55
45609,-18,0.044444444444444446,55
36352,174,0.39827193503664093,55
36352,1299,0.39259259259259255,55
36352,2914,0.09176470588235293,55
36352,23352,0.12450980392156862,55
36352,3257,0.2,55
24560,-31,0.3596135265700483,55
24560,6461,0.03648247177658942,55
24560,9498,0.8958791650142707,55
24560,1299,0.06418988648090815,55
24560,3257,0.06643660130718954,55
24560,-18,0.0862401795735129,55
58224,1299,0.2056031211586767,55
58224,6762,0.37833600536217316,55
58224,5511,0.07669696969696971,55
58224,29049,0.4425198165134647,55
58224,6453,0.11368724804356989,55
58224,174,0.044444444444444446,55
58224,49832,0.03009259259259259,55
58224,6939,0.04410256410256411,55
58224,-1150,0.032991452991452994,55
58224,49666,0.05521367521367521,55
58224,3356,0.026666666666666665,55
58224,47147,0.12700854700854702,55
9829,-31,0.051198257080610016,55
9829,9498,0.28922228824189605,55
9829,45489,0.10101670297748729,55
9829,3356,0.05918663761801017,55
9829,6453,0.3402522517424478,55
9829,1299,0.23018207282913167,55
9829,4755,0.042222222222222223,55
9829,174,0.3140830767568736,55
9829,3257,0.05641975308641975,55
24863,9498,0.20897707231040563,55
24863,8452,0.914567901234568,55
24863,1299,0.19716049382716053,55
24863,174,0.2876543209876543,55
24863,15412,0.31555555555555553,55
24863,3356,0.2502116402116402,55
24863,2914,0.0162962962962963,55
24863,5511,0.12148148148148148,55
24863,3257,0.017777777777777778,55
23969,-31,0.059259259259259255,55
23969,38040,0.8464858827930724,55
23969,-26,0.029629629629629627,55
23969,6939,0.24322984749455337,55
23969,4651,0.22509787416650162,55
23969,3356,0.18792270531400965,55
23969,-18,0.043177809844476514,55
13188,174,0.3055555555555556,55
13188,9002,0.43267973856209146,55
13188,6939,0.5981481481481481,55
13188,35320,0.2919753086419753,55
