scope,asn,hege,nb_peers
13999,6461,0.2532839506172839,55
13999,174,0.5638518518518519,55
13999,32098,0.6634703516647961,55
13999,3257,0.21888888888888888,55
13999,1299,0.022222222222222223,55
13999,3356,0.022222222222222223,55
36352,1299,0.47333333333333333,55
36352,3257,0.24407407407407408,55
36352,174,0.43333333333333335,55
36352,23352,0.011111111111111112,55
9583,6461,0.13247863247863248,55
9583,7473,0.17641025641025643,55
9583,174,0.1974074074074074,55
9583,1299,0.34444444444444444,55
9583,4809,0.07777777777777778,55
45609,7473,0.07777777777777778,55
45609,9498,1.0,55
45609,-31,0.26666666666666666,55
45609,1299,0.027777777777777776,55
45609,2914,0.044444444444444446,55
58224,1299,0.11849673202614379,55
58224,6762,0.3664104160182592,55
58224,29049,0.40075526506899056,55
58224,39533,0.04259259259259259,55
58224,6453,0.1632976449839195,55
58224,49832,0.047530864197530866,55
58224,3356,0.029012345679012345,55
58224,5511,0.13777777777777778,55
58224,6939,0.08888888888888889,55
58224,-1150,0.044444444444444446,55
58224,49666,0.044444444444444446,55
58224,174,0.12666666666666668,55
58224,47147,0.04777777777777777,55
24560,-31,0.28888888888888886,55
24560,6461,0.029382716049382716,55
24560,9498,0.8930914728779653,55
24560,3257,0.04192592592592593,55
24560,1299,0.08888888888888889,55
24560,174,0.10436213991769547,55
13188,35320,0.40802469135802466,55
13188,6939,0.6228395061728396,55
13188,174,0.21296296296296297,55
13188,9002,0.4309876543209877,55
13188,-31,0.022222222222222223,55
9829,174,0.1583596311700887,55
9829,45489,0.013725490196078431,55
9829,6453,0.36498210866838315,55
9829,4755,0.06454347395523866,55
9829,9498,0.3151450581053642,55
9829,3257,0.07037037037037037,55
9829,1299,0.11003961180431768,55
9829,-31,0.08181818181818182,55
9829,3356,0.01045751633986928,55
9829,9002,0.011111111111111112,55
24863,8452,0.9959425054103137,55
24863,5511,0.08108262108262108,55
24863,15412,0.17001169590643275,55
24863,9498,0.25832483049537314,55
24863,174,0.3907037037037037,55
24863,3356,0.27798674160541864,55
24863,1299,0.14222222222222222,55
24863,-31,0.047407407407407405,55
23969,38040,0.7993278655500878,55
23969,6939,0.239778410889522,55
23969,4651,0.22897675164341832,55
23969,-31,0.17532720366053697,55
23969,3356,0.017443019943019944,55
23969,-26,0.08024691358024691,55
