scope,asn,hege,nb_peers
45609,9498,1.0,55
45609,-31,0.28888888888888886,55
45609,-18,0.07772772772772772,55
45609,1299,0.022222222222222223,55
36352,1299,0.5844444444444444,55
36352,6939,0.044444444444444446,55
36352,174,0.4151851851851852,55
36352,3257,0.10629629629629629,55
36352,23352,0.07777777777777778,55
9583,174,0.24444444444444444,55
9583,3491,0.022222222222222223,55
9583,7473,0.08888888888888889,55
9583,1299,0.28888888888888886,55
9583,6461,0.044444444444444446,55
9583,4809,0.018518518518518517,55
13999,3257,0.28132478632478636,55
13999,32098,0.810326438207157,55
13999,6461,0.28396491816099656,55
13999,174,0.6651357736913293,55
24560,9498,0.8551198257080611,55
24560,1299,0.06666666666666667,55
24560,-31,0.27066666666666667,55
24560,174,0.022222222222222223,55
58224,1299,0.04725028058361392,55
58224,49832,0.030303030303030307,55
58224,3356,0.02424242424242424,55
58224,5511,0.06568707265809987,55
58224,6762,0.35526269255412585,55
58224,29049,0.3804957468690275,55
58224,6453,0.10773787255268737,55
58224,47147,0.08495569291589192,55
58224,6939,0.0012345679012345679,55
58224,174,0.020987654320987655,55
13188,28917,0.007407407407407407,55
13188,174,0.21944444444444444,55
13188,35320,0.3388888888888889,55
13188,9002,0.3148148148148148,55
13188,6939,0.6580246913580247,55
9829,6453,0.4254062190532779,55
9829,3257,0.10188166494668044,55
9829,9498,0.26455942291855605,55
9829,174,0.2768864079390395,55
9829,1299,0.24372350960586256,55
9829,4755,0.08718954248366012,55
9829,45489,0.0887601505248564,55
9829,3356,0.08082788671023965,55
9829,-31,0.08161021984551396,55
24863,6939,0.07111111111111111,55
24863,3356,0.2255144032921811,55
24863,8452,0.9642178560674496,55
24863,15412,0.1211111111111111,55
24863,174,0.27259259259259255,55
24863,5511,0.011111111111111112,55
24863,1299,0.04171296296296296,55
24863,9498,0.369538506760729,55
24863,6461,0.021913580246913582,55
24863,3257,0.08641975308641975,55
24863,-31,0.17998236331569661,55
23969,-31,0.2706349206349206,55
23969,38040,0.7832491582491583,55
23969,6939,0.22777777777777777,55
23969,4651,0.22592592592592595,55
23969,-18,0.016666666666666666,55
23969,3356,0.07777777777777778,55
