scope,asn,hege,nb_peers
13999,174,0.514320987654321,55
13999,32098,0.5962454611474219,55
13999,6461,0.3016557734204793,55
13999,3257,0.16735657225853304,55
13999,3356,0.02469135802469136,55
36352,1299,0.41740740740740734,55
36352,3257,0.16560846560846562,55
36352,23352,0.1488888888888889,55
36352,2914,0.06425925925925925,55
36352,174,0.36666666666666664,55
9583,2914,0.018930041152263374,55
9583,174,0.2275925925925926,55
9583,1299,0.3361904761904762,55
9583,6461,0.12962962962962962,55
9583,4809,0.07759259259259259,55
9583,3491,0.007407407407407407,55
9583,7473,0.20493827160493824,55
45609,1299,0.044444444444444446,55
45609,9498,1.0,55
45609,-26,0.044444444444444446,55
45609,-18,0.011111111111111112,55
45609,-31,0.23333333333333334,55
24863,-31,0.08888888888888889,55
24863,9498,0.4087830687830688,55
24863,8452,0.9244394360553928,55
24863,3356,0.17462962962962963,55
24863,174,0.24293316304810555,55
24863,1299,0.13945868945868944,55
24863,5511,0.09735206470838655,55
24863,15412,0.23786292039165602,55
24863,3257,0.013333333333333332,55
13188,6939,0.6898148148148149,55
13188,35320,0.34444444444444444,55
13188,9002,0.5152777777777777,55
13188,174,0.21666666666666667,55
13188,28917,0.011111111111111112,55
23969,6939,0.30898910675381264,55
23969,4651,0.17639506172839506,55
23969,3356,0.14209150326797387,55
23969,38040,0.8185384894698621,55
23969,-31,0.05099715099715099,55
23969,-26,0.037037037037037035,55
23969,-359,0.011111111111111112,55
23969,34781,0.011111111111111112,55
9829,1299,0.09019607843137255,55
9829,3257,0.09564270152505447,55
9829,-31,0.09514161220043572,55
9829,45489,0.04050835148874365,55
9829,6453,0.3422657952069717,55
9829,4755,0.07111111111111111,55
9829,9498,0.3646187363834422,55
9829,174,0.13407407407407407,55
24560,1299,0.011764705882352941,55
24560,9498,0.9387037037037037,55
24560,6461,0.10864197530864199,55
24560,-31,0.28888888888888886,55
58224,49666,0.06666666666666667,55
58224,29049,0.4701960784313725,55
58224,6762,0.3724895257248199,55
58224,6453,0.09762918272722196,55
58224,47147,0.06999999999999999,55
58224,174,0.044444444444444446,55
58224,49832,0.019753086419753086,55
58224,1299,0.05061728395061729,55
58224,5511,0.13756613756613756,55
58224,-31,0.06999999999999999,55
58224,3356,0.10388888888888889,55
