scope,asn,hege,nb_peers
9829,9498,0.36644880174291944,55
9829,174,0.09876543209876544,55
9829,-31,0.08649237472766884,55
9829,45489,0.012418300653594772,55
9829,1299,0.08839506172839505,55
9829,3356,0.08641975308641975,55
9829,6453,0.38135802469135804,55
9829,3257,0.007407407407407407,55
9829,4755,0.02345679012345679,55
23969,4651,0.2262310311329919,55
23969,38040,0.8567864452178179,55
23969,6939,0.19437182280319534,55
23969,3356,0.03333333333333333,55
23969,-31,0.09929453262786596,55
23969,174,0.022222222222222223,55
24863,1299,0.14150841750841753,55
24863,5511,0.0962962962962963,55
24863,3257,0.05386831275720164,55
24863,8452,0.9435260541927208,55
24863,174,0.275,55
24863,-31,0.14017316017316017,55
24863,9498,0.32121957671957674,55
24863,3356,0.2806902356902357,55
24863,15412,0.23811127144460478,55
24863,2914,0.006349206349206349,55
24863,6939,0.007407407407407407,55
13188,6939,0.5777777777777777,55
13188,35320,0.42777777777777776,55
13188,174,0.17037037037037037,55
13188,9002,0.38333333333333336,55
13188,-31,0.08518518518518518,55
9583,-158,0.007407407407407407,55
9583,2914,0.02592592592592592,55
9583,3356,0.02191358024691358,55
9583,4809,0.043827160493827164,55
9583,174,0.20740740740740737,55
9583,1299,0.21851851851851853,55
9583,6461,0.044444444444444446,55
9583,7473,0.1111111111111111,55
13999,174,0.7333413020237926,55
13999,32098,0.7468520886615516,55
13999,3257,0.11644444444444445,55
13999,6461,0.1676232917409388,55
13999,3356,0.044444444444444446,55
36352,1299,0.4685185185185185,55
36352,174,0.48055555555555557,55
36352,3257,0.1309116809116809,55
36352,2914,0.007407407407407407,55
36352,23352,0.03518518518518518,55
45609,9498,1.0,55
45609,-31,0.26666666666666666,55
24560,-31,0.22518518518518518,55
24560,9498,0.8444321401895413,55
24560,1299,0.08888888888888889,55
24560,174,0.08888888888888889,55
58224,1299,0.11061728395061729,55
58224,29049,0.38592592592592595,55
58224,47147,0.13703703703703704,55
58224,6453,0.14453941120607788,55
58224,6939,0.044444444444444446,55
58224,-1150,0.022222222222222223,55
58224,49666,0.044444444444444446,55
58224,5511,0.04170940170940171,55
58224,6762,0.24091168091168091,55
58224,49832,0.0044444444444444444,55
58224,3356,0.04854700854700855,55
58224,-31,0.06222222222222222,55
