scope,asn,hege,nb_peers
24560,6461,0.043403002226531644,55
24560,9498,0.893401805166511,55
24560,1299,0.11176470588235293,55
24560,-26,0.022222222222222223,55
24560,-31,0.2222222222222222,55
24560,174,0.0457516339869281,55
58224,1299,0.18962962962962962,55
58224,6762,0.4629459344401873,55
58224,29049,0.44391074692967863,55
58224,47147,0.04629629629629629,55
58224,174,0.11851851851851851,55
58224,5511,0.12510288065843622,55
58224,6453,0.10587058322690507,55
58224,3356,0.029629629629629627,55
58224,6939,0.017777777777777778,55
9829,6453,0.6069986513123767,55
9829,4755,0.13915395787944806,55
9829,1299,0.2879084967320261,55
9829,9498,0.20367889916909523,55
9829,-31,0.10252525252525252,55
9829,45489,0.07701921172509407,55
9829,174,0.137791236914651,55
9829,3257,0.011111111111111112,55
24863,6461,0.024056437389770723,55
24863,9498,0.26677248677248677,55
24863,8452,0.9978062678062678,55
24863,1299,0.13950617283950617,55
24863,3356,0.2967901234567901,55
24863,15412,0.18444444444444447,55
24863,5511,0.11777777777777777,55
24863,174,0.25753086419753085,55
24863,3257,0.009876543209876543,55
24863,-31,0.01234567901234568,55
23969,4651,0.08622222222222221,55
23969,38040,0.9595399276919745,55
23969,6939,0.16820587304247436,55
23969,3356,0.15856921401039048,55
23969,9002,0.034584145549057824,55
23969,-31,0.19443051750069293,55
13188,9002,0.629769921436588,55
13188,35320,0.3063492063492063,55
13188,6939,0.4423001949317739,55
13188,174,0.1851851851851852,55
13188,-31,0.011111111111111112,55
36352,1299,0.4016161616161616,55
36352,3257,0.36668590668590667,55
36352,174,0.39249158249158256,55
36352,23352,0.18592592592592594,55
36352,2914,0.06425925925925925,55
9583,6453,0.020233196159122085,55
9583,1299,0.23867867867867865,55
9583,2914,0.021666666666666667,55
9583,-158,0.03037037037037037,55
9583,4809,0.015555555555555555,55
9583,174,0.15555555555555556,55
9583,7473,0.037037037037037035,55
9583,6939,0.0044444444444444444,55
45609,-31,0.35555555555555557,55
45609,9498,1.0,55
45609,-18,0.022222222222222223,55
45609,174,0.044444444444444446,55
13999,174,0.6215639214332025,55
13999,3257,0.16459697223618794,55
13999,32098,0.67794053129533,55
13999,6461,0.19311026434865444,55
13999,1299,0.059259259259259255,55
