scope,asn,hege,nb_peers
13999,174,0.5793633100670643,55
13999,32098,0.7420112776663924,55
13999,6461,0.2850786573601591,55
13999,6453,0.08,55
13999,3356,0.04338624338624339,55
13999,3257,0.24944257388701835,55
13999,1299,0.04800705467372135,55
9583,7473,0.08259259259259259,55
9583,4809,0.03481481481481481,55
9583,1299,0.2762962962962963,55
9583,174,0.1303703703703704,55
9583,3491,0.0044444444444444444,55
9583,-158,0.08666666666666667,55
9583,6939,0.022222222222222223,55
36352,3257,0.22740740740740742,55
36352,1299,0.4732275132275132,55
36352,23352,0.12666666666666665,55
36352,174,0.3801851851851852,55
45609,9498,1.0,55
45609,1299,0.044444444444444446,55
45609,2914,0.022222222222222223,55
45609,-31,0.16,55
45609,-18,0.06666666666666667,55
58224,3356,0.06797385620915032,55
58224,6762,0.4027777777777778,55
58224,29049,0.44692447349310094,55
58224,174,0.02148148148148148,55
58224,5511,0.20296296296296296,55
58224,6453,0.026492374727668844,55
58224,6939,0.043137254901960784,55
58224,-1150,0.02091503267973856,55
58224,49666,0.06535947712418301,55
24560,1299,0.10586735818933961,55
24560,9498,0.834510328381296,55
24560,174,0.01925925925925926,55
24560,-31,0.16825396825396824,55
13188,1299,0.027777777777777776,55
13188,35320,0.3527777777777778,55
13188,174,0.26296296296296295,55
13188,9002,0.48981481481481476,55
13188,6939,0.5258230452674897,55
9829,174,0.15772123664280527,55
9829,3257,0.14328489889987217,55
9829,6453,0.47837848345473616,55
9829,4755,0.05910647087117676,55
9829,1299,0.2010115157173981,55
9829,3356,0.0883272815298959,55
9829,45489,0.023035584604212053,55
9829,9498,0.3100488545586585,55
9829,-31,0.09398692810457517,55
23969,3356,0.1342005499661371,55
23969,38040,0.8435570223689035,55
23969,4651,0.129681917211329,55
23969,6939,0.13437182280319535,55
23969,174,0.01234567901234568,55
23969,-31,0.14444444444444443,55
24863,3356,0.3286772486772487,55
24863,8452,0.9104659987856708,55
24863,174,0.2180246913580247,55
24863,1299,0.15318518518518517,55
24863,-31,0.034567901234567905,55
24863,9498,0.28386419753086417,55
24863,15412,0.09283950617283951,55
24863,5511,0.08765432098765433,55
24863,3257,0.061808167141500475,55
24863,6939,0.03333333333333333,55
